,iteration,sample,time
0,0,[ 7 10 10  0],0.0020170211791992188
1,1,[ 8 10  9  1],0.018091440200805664
2,2,[ 9 10 10  0],0.012111663818359375
3,3,[ 3  9 10  3],0.01004648208618164
4,4,[ 0 10  9  5],0.010088205337524414
5,5,[ 5 10  7  1],0.018103361129760742
6,6,[ 7 10 10  0],0.012065410614013672
7,7,[ 0 10  8  4],0.010099172592163086
8,8,[10  8  8  0],0.01004934310913086
9,9,[ 7 10  7  0],0.010075092315673828
10,10,[ 5 10  9  4],0.02012324333190918
11,11,[10  8 10  0],0.010035991668701172
12,12,[ 9 10 10  0],0.010085821151733398
13,13,[9 8 8 0],0.010040283203125
14,14,[ 9  9 10  0],0.01006460189819336
15,15,[ 5 10 10  0],0.010041475296020508
16,16,[9 9 9 0],0.01808953285217285
17,17,[ 7 10 10  0],0.012073516845703125
18,18,[ 0 10 10  1],0.01004648208618164
19,19,[10  9 10  0],0.010077476501464844
20,20,[ 1 10  7  0],0.010041952133178711
21,21,[ 7  9 10  2],0.02013421058654785
22,22,[ 6  9 10  0],0.01007223129272461
23,23,[ 2 10 10  2],0.018115758895874023
24,24,[ 5 10  8  0],0.012073755264282227
25,25,[ 6 10 10  0],0.010073423385620117
26,26,[10 10 10  0],0.01809239387512207
27,27,[ 4  9 10  0],0.0120697021484375
28,28,[ 8 10 10  0],0.010080099105834961
29,29,[3 8 9 0],0.020105600357055664
30,30,[6 9 9 2],0.010038614273071289
31,31,[ 0 10 10  3],0.010092496871948242
32,32,[ 7  9 10  0],0.020108461380004883
33,33,[10  9 10  0],0.010033130645751953
34,34,[ 7 10 10  0],0.01808905601501465
35,35,[ 5  9 10  0],0.012091398239135742
36,36,[ 6 10 10  1],0.01810431480407715
37,37,[ 7 10  9  1],0.012070417404174805
38,38,[ 8  9 10  0],0.010087966918945312
39,39,[1 9 9 0],0.02012157440185547
40,40,[ 2  9 10  0],0.010038614273071289
41,41,[ 5 10 10  0],0.018103837966918945
42,42,[ 6 10 10  1],0.01214456558227539
43,43,[ 0 10 10  4],0.01811838150024414
44,44,[ 7  8 10  1],0.012058734893798828
45,45,[10  8  9  0],0.010060548782348633
46,46,[ 7 10 10  0],0.020097732543945312
47,47,[ 1 10 10  4],0.010039329528808594
48,48,[ 8 10 10  0],0.0201113224029541
49,49,[10  8 10  0],0.010067462921142578
50,50,[7 9 9 0],0.020130157470703125
51,51,[ 8 10 10  1],0.010044336318969727
52,52,[10 10 10  0],0.02010941505432129
53,53,[10 10  9  0],0.010077714920043945
54,54,[ 9 10  8  0],0.020112037658691406
55,55,[ 8  9 10  0],0.01809382438659668
56,56,[4 8 9 2],0.012078046798706055
57,57,[ 8  8 10  0],0.020110607147216797
58,58,[ 3 10 10  2],0.010068416595458984
59,59,[10 10  8  0],0.02010488510131836
60,60,[ 1 10 10  1],0.01003718376159668
61,61,[8 8 9 0],0.020096302032470703
62,62,[ 2  8 10  0],0.010074377059936523
63,63,[ 6  9 10  0],0.020124435424804688
64,64,[ 9 10 10  0],0.020185232162475586
65,65,[ 3  8 10  0],0.01808905601501465
66,66,[ 9 10 10  1],0.012059688568115234
67,67,[ 9 10 10  1],0.020117521286010742
68,68,[3 9 8 0],0.018105506896972656
69,69,[9 7 9 0],0.01209712028503418
70,70,[ 7  9 10  0],0.020104646682739258
71,71,[ 9 10 10  1],0.02011561393737793
72,72,[ 4 10  6  0],0.010035276412963867
73,73,[ 7 10  8  0],0.020125865936279297
74,74,[ 9 10  9  1],0.020105600357055664
75,75,[ 2 10 10  1],0.018282413482666016
76,76,[ 5 10  7  1],0.02012801170349121
77,77,[10 10 10  0],0.012090206146240234
78,78,[ 4 10 10  1],0.020112276077270508
79,79,[ 3  9 10  1],0.020129919052124023
80,80,[ 2  9 10  2],0.02011728286743164
81,81,[7 6 9 0],0.020135164260864258
82,82,[ 8 10  9  0],0.020110368728637695
83,83,[ 3 10 10  0],0.018076419830322266
84,84,[ 4 10  7  2],0.012057304382324219
85,85,[ 5 10  9  0],0.020104646682739258
86,86,[0 9 9 3],0.02009725570678711
87,87,[10 10  9  0],0.020127534866333008
88,88,[ 2 10 10  1],0.01810765266418457
89,89,[ 0  9 10  0],0.012081384658813477
90,90,[10  8  9  0],0.020126819610595703
91,91,[8 7 8 0],0.02011585235595703
92,92,[ 0 10 10  1],0.020116329193115234
93,93,[10 10  8  1],0.02011561393737793
94,94,[10 10 10  1],0.020096778869628906
95,95,[ 7 10  9  0],0.020099163055419922
96,96,[ 2 10  7  0],0.02010631561279297
97,97,[ 1 10  9  1],0.02010321617126465
98,98,[9 9 9 2],0.020137786865234375
99,99,[ 9  9 10  0],0.02012920379638672
