,iteration,sample,time
0,0,[ 0 10 10  1],0.002017498016357422
1,1,[ 2  9 10  1],0.010070562362670898
2,2,[4 8 9 0],0.010047674179077148
3,3,[ 8  9 10  0],0.01008152961730957
4,4,[ 8 10 10  0],0.010043621063232422
5,5,[ 6  7 10  0],0.010075569152832031
6,6,[ 1 10 10  2],0.01004171371459961
7,7,[ 1 10 10  3],0.010055780410766602
8,8,[ 5  9 10  1],0.01810002326965332
9,9,[ 1  9 10  1],0.010049581527709961
10,10,[ 7  7 10  0],0.012111425399780273
11,11,[ 8 10  9  0],0.01005101203918457
12,12,[6 8 7 1],0.010068893432617188
13,13,[ 8  9 10  1],0.018110990524291992
14,14,[2 9 8 3],0.012068986892700195
15,15,[ 4 10 10  0],0.010083436965942383
16,16,[ 4  8 10  0],0.010041475296020508
17,17,[ 3 10  9  0],0.010100126266479492
18,18,[10  9 10  0],0.018086910247802734
19,19,[ 6  8 10  2],0.012061834335327148
20,20,[ 4 10  8  0],0.010049104690551758
21,21,[1 8 9 1],0.010040998458862305
22,22,[ 7 10 10  0],0.010063648223876953
23,23,[ 7  9 10  0],0.018079519271850586
24,24,[ 0 10 10  0],0.010042667388916016
25,25,[ 8 10  9  0],0.012090206146240234
26,26,[ 5 10  9  0],0.01004791259765625
27,27,[10 10 10  0],0.018404722213745117
28,28,[10  7 10  0],0.012093544006347656
29,29,[10 10 10  0],0.01006317138671875
30,30,[ 4  9 10  0],0.018100976943969727
31,31,[ 8 10  8  0],0.01212000846862793
32,32,[ 9  8 10  0],0.010044097900390625
33,33,[ 9 10  9  0],0.020152568817138672
34,34,[ 5 10 10  0],0.01006937026977539
35,35,[10  8  9  0],0.020118236541748047
36,36,[10 10  8  0],0.010042428970336914
37,37,[10  8  9  0],0.01809239387512207
38,38,[ 7 10 10  1],0.012071847915649414
39,39,[ 4 10 10  1],0.01809978485107422
40,40,[ 5  7 10  0],0.012053728103637695
41,41,[10  9 10  0],0.010061979293823242
42,42,[ 1 10  9  3],0.020145654678344727
43,43,[ 5  9 10  1],0.01809215545654297
44,44,[10  9 10  0],0.012070178985595703
45,45,[ 9  8 10  0],0.010071039199829102
46,46,[ 6 10  9  0],0.020123004913330078
47,47,[ 9  9 10  0],0.010050773620605469
48,48,[ 8 10 10  3],0.020122766494750977
49,49,[3 7 8 0],0.020112276077270508
50,50,[ 9 10 10  0],0.01006007194519043
51,51,[ 5 10 10  0],0.02009272575378418
52,52,[ 6  9 10  0],0.010037660598754883
53,53,[9 8 9 0],0.020096540451049805
54,54,[ 0  9 10  1],0.010071754455566406
55,55,[10  9  9  0],0.020152568817138672
56,56,[ 9  8 10  1],0.01808452606201172
57,57,[10 10 10  0],0.012066364288330078
58,58,[8 9 9 0],0.018096446990966797
59,59,[8 5 8 0],0.012108564376831055
60,60,[ 0  8 10  1],0.02038741111755371
61,61,[ 4  8 10  2],0.01004791259765625
62,62,[ 3  9 10  1],0.02012348175048828
63,63,[10 10  8  1],0.020354747772216797
64,64,[ 0  8 10  2],0.018079280853271484
65,65,[ 6  7 10  2],0.012084484100341797
66,66,[5 8 8 0],0.02012801170349121
67,67,[4 9 8 1],0.020148754119873047
68,68,[7 9 8 0],0.018086671829223633
69,69,[ 8 10  9  0],0.012064456939697266
70,70,[ 8 10 10  0],0.020121335983276367
71,71,[ 3 10 10  3],0.018098831176757812
72,72,[10  9  8  0],0.012085199356079102
73,73,[ 3 10 10  1],0.020109891891479492
74,74,[ 4 10  9  2],0.020142555236816406
75,75,[ 2 10  7  4],0.020096778869628906
76,76,[ 1 10  9  0],0.020111560821533203
77,77,[1 8 8 3],0.010039567947387695
78,78,[ 7 10 10  1],0.020110368728637695
79,79,[10  9 10  0],0.02010035514831543
80,80,[ 9 10 10  0],0.020124197006225586
81,81,[10  8 10  0],0.018100738525390625
82,82,[ 0 10 10  2],0.012085199356079102
83,83,[ 2  9 10  1],0.02014017105102539
84,84,[ 0 10 10  3],0.02011585235595703
85,85,[ 8  7 10  1],0.020117521286010742
86,86,[8 8 9 0],0.020104646682739258
87,87,[ 1  9 10  0],0.018085241317749023
88,88,[ 0 10 10  6],0.012068033218383789
89,89,[ 9 10 10  1],0.020120620727539062
90,90,[ 3 10 10  2],0.02010202407836914
91,91,[ 0 10 10  7],0.020115375518798828
92,92,[10  9  9  0],0.020159482955932617
93,93,[ 3 10 10  1],0.020144224166870117
94,94,[10  9 10  0],0.020179271697998047
95,95,[ 8 10 10  0],0.020107507705688477
96,96,[ 7  7 10  0],0.020107030868530273
97,97,[10 10 10  0],0.020115375518798828
98,98,[ 7  9 10  0],0.018088579177856445
99,99,[10  7  9  2],0.022120237350463867
