,iteration,sample,time
0,0,[10  8  9  0],0.0
1,1,[ 6  7 10  4],0.018084049224853516
2,2,[7 9 8 1],0.01004791259765625
3,3,[ 7  9 10  2],0.012058019638061523
4,4,[ 4  8 10  0],0.010071992874145508
5,5,[10 10 10  0],0.010041475296020508
6,6,[ 9 10 10  0],0.01007843017578125
7,7,[ 1  9 10  1],0.010055303573608398
8,8,[ 7  9 10  1],0.010072469711303711
9,9,[ 3 10  8  1],0.010047197341918945
10,10,[ 1  9 10  4],0.0181119441986084
11,11,[ 9 10 10  1],0.012104988098144531
12,12,[ 8  9 10  1],0.010039806365966797
13,13,[10  9 10  0],0.010074615478515625
14,14,[ 0 10 10  3],0.010040521621704102
15,15,[0 9 8 4],0.02014899253845215
16,16,[ 5  6 10  0],0.010074377059936523
17,17,[10 10 10  2],0.010035991668701172
18,18,[ 5 10  7  0],0.010085821151733398
19,19,[ 2 10 10  1],0.018934965133666992
20,20,[1 9 9 2],0.011104106903076172
21,21,[6 8 9 0],0.01006007194519043
22,22,[9 9 9 0],0.010038375854492188
23,23,[ 6 10  9  1],0.018084287643432617
24,24,[2 9 8 3],0.012092351913452148
25,25,[ 5 10 10  0],0.010044574737548828
26,26,[ 0 10  8  4],0.020114898681640625
27,27,[ 0 10  8  1],0.010064125061035156
28,28,[ 0 10 10  2],0.010040521621704102
29,29,[ 0 10  6  3],0.020122289657592773
30,30,[ 3  9 10  1],0.010083436965942383
31,31,[ 7 10 10  0],0.02012467384338379
32,32,[ 2 10 10  2],0.010042190551757812
33,33,[ 5  5 10  1],0.010080814361572266
34,34,[6 7 6 0],0.018105745315551758
35,35,[ 0 10  5  3],0.012054920196533203
36,36,[ 8 10  9  0],0.01006174087524414
37,37,[ 4  9 10  1],0.020111083984375
38,38,[10  8 10  0],0.010036945343017578
39,39,[ 6  8 10  1],0.020131587982177734
40,40,[ 9  9 10  0],0.010081052780151367
41,41,[10  7  8  0],0.01809859275817871
42,42,[ 6 10  9  1],0.012065887451171875
43,43,[ 8 10 10  0],0.018095016479492188
44,44,[ 7 10  9  0],0.012082099914550781
45,45,[10  9  9  0],0.0202176570892334
46,46,[ 3 10 10  2],0.010045528411865234
47,47,[ 0 10  8  2],0.020129919052124023
48,48,[ 4 10 10  0],0.010057210922241211
49,49,[ 4  9 10  0],0.020100831985473633
50,50,[10 10  9  0],0.01003575325012207
51,51,[8 6 8 0],0.018090009689331055
52,52,[ 7  4 10  0],0.01235342025756836
53,53,[9 8 8 0],0.018079280853271484
54,54,[ 0 10  9  9],0.012069463729858398
55,55,[8 8 8 0],0.010087728500366211
56,56,[ 9  9 10  0],0.020107507705688477
57,57,[ 1  9 10  1],0.018115758895874023
58,58,[ 0 10 10  3],0.01207280158996582
59,59,[10  7  9  0],0.020129680633544922
60,60,[ 7 10 10  0],0.018122434616088867
61,61,[ 1 10  7  5],0.012114524841308594
62,62,[ 0  9 10  3],0.020101070404052734
63,63,[10 10 10  1],0.018095016479492188
64,64,[0 9 9 9],0.012062311172485352
65,65,[ 2  9 10  0],0.020119905471801758
66,66,[1 8 9 2],0.010087966918945312
67,67,[10  8 10  0],0.02009725570678711
68,68,[6 8 9 0],0.02010512351989746
69,69,[ 9  9 10  3],0.018093109130859375
70,70,[ 8  9 10  0],0.01206827163696289
71,71,[ 6  9 10  0],0.020112991333007812
72,72,[ 6  8 10  2],0.020130157470703125
73,73,[ 7 10  7  2],0.020107746124267578
74,74,[ 3  8 10  1],0.018109798431396484
75,75,[ 4  9 10  3],0.020110607147216797
76,76,[ 6  9 10  0],0.020112037658691406
77,77,[ 7 10 10  0],0.012082815170288086
78,78,[ 8 10 10  0],0.020107746124267578
79,79,[5 9 9 3],0.02010655403137207
80,80,[10  7 10  0],0.020119667053222656
81,81,[9 6 9 0],0.020112276077270508
82,82,[ 0  9 10  0],0.018172264099121094
83,83,[5 9 7 0],0.012066364288330078
84,84,[ 6  9 10  0],0.02010941505432129
85,85,[2 8 8 1],0.020125150680541992
86,86,[ 8  8 10  0],0.020135879516601562
87,87,[ 5 10  9  0],0.020130634307861328
88,88,[ 1 10 10  2],0.02010369300842285
89,89,[10  9  9  0],0.018082380294799805
90,90,[6 8 9 2],0.0200958251953125
91,91,[ 2 10 10  3],0.022136211395263672
92,92,[ 6  8 10  1],0.020127058029174805
93,93,[ 8 10 10  0],0.020116090774536133
94,94,[ 2 10 10  0],0.01810431480407715
95,95,[10  8  9  0],0.020110130310058594
96,96,[ 2 10  9  4],0.022131681442260742
97,97,[10 10 10  0],0.018104076385498047
98,98,[ 7 10  7  1],0.020118236541748047
99,99,[ 6 10  9  1],0.022113800048828125
