,iteration,sample,time
0,0,[10  8  9  0],0.010066986083984375
1,1,[ 1 10  6  0],0.018094301223754883
2,2,[ 7  8 10  0],0.010038614273071289
3,3,[2 9 8 0],0.010053873062133789
4,4,[ 7 10 10  1],0.012064218521118164
5,5,[ 2 10 10  2],0.010068655014038086
6,6,[ 0 10 10  3],0.010038614273071289
7,7,[ 9 10 10  0],0.010074138641357422
8,8,[ 7 10 10  0],0.010043859481811523
9,9,[ 5 10 10  3],0.018088579177856445
10,10,[ 3 10 10  4],0.012135028839111328
11,11,[ 0 10  7  4],0.010039091110229492
12,12,[ 5 10 10  1],0.018102407455444336
13,13,[ 3 10 10  0],0.012102365493774414
14,14,[ 4  8 10  0],0.010043859481811523
15,15,[ 0 10  9  1],0.010097026824951172
16,16,[ 9  9 10  0],0.010066032409667969
17,17,[ 7 10 10  0],0.01811528205871582
18,18,[ 0  8 10  1],0.01005244255065918
19,19,[0 9 8 2],0.012065649032592773
20,20,[ 5 10 10  0],0.010068416595458984
21,21,[ 4 10  8  1],0.010037899017333984
22,22,[10 10 10  0],0.018082380294799805
23,23,[ 2 10 10  1],0.012089014053344727
24,24,[ 8  8 10  3],0.010035276412963867
25,25,[8 9 9 0],0.010059595108032227
26,26,[ 5  9 10  1],0.020475387573242188
27,27,[ 7  9 10  0],0.010040760040283203
28,28,[ 7 10 10  1],0.018103361129760742
29,29,[ 8  8 10  1],0.01209568977355957
30,30,[ 2 10 10  0],0.010047197341918945
31,31,[ 3 10  7  0],0.018135547637939453
32,32,[ 1 10  9  5],0.012104034423828125
33,33,[10 10 10  0],0.010045528411865234
34,34,[0 9 9 6],0.020117759704589844
35,35,[10  8  9  0],0.010063648223876953
36,36,[ 7  8 10  1],0.018097639083862305
37,37,[ 6 10  9  2],0.012059926986694336
38,38,[ 2  7 10  0],0.010068893432617188
39,39,[3 8 9 1],0.020095109939575195
40,40,[ 5 10 10  1],0.010036230087280273
41,41,[10  8 10  0],0.020102262496948242
42,42,[ 3  9 10  0],0.010082244873046875
43,43,[ 8 10 10  0],0.018110275268554688
44,44,[8 8 8 1],0.012062788009643555
45,45,[ 9  9 10  0],0.010095357894897461
46,46,[4 9 9 2],0.020143508911132812
47,47,[ 4 10  8  2],0.020116090774536133
48,48,[ 4 10  8  0],0.02010202407836914
49,49,[ 1 10 10  4],0.010041236877441406
50,50,[ 2  9 10  2],0.020120859146118164
51,51,[ 7 10 10  0],0.01809978485107422
52,52,[ 7 10 10  1],0.012097597122192383
53,53,[ 4  9 10  2],0.020103931427001953
54,54,[ 3 10  9  2],0.020106077194213867
55,55,[10 10 10  0],0.010045528411865234
56,56,[ 5 10 10  1],0.0201413631439209
57,57,[ 0 10  9  3],0.018137216567993164
58,58,[ 0 10 10  0],0.012082338333129883
59,59,[ 1  9 10  2],0.02012038230895996
60,60,[ 7 10 10  0],0.018091678619384766
61,61,[0 7 9 3],0.01207113265991211
62,62,[ 5 10 10  0],0.020132064819335938
63,63,[ 9 10 10  0],0.01811671257019043
64,64,[ 5  9 10  0],0.012084007263183594
65,65,[4 9 7 1],0.020102739334106445
66,66,[ 0 10 10  2],0.020107507705688477
67,67,[5 9 8 0],0.01004481315612793
68,68,[4 9 9 0],0.020132064819335938
69,69,[ 9 10  9  4],0.020129919052124023
70,70,[5 9 9 0],0.02010631561279297
71,71,[10 10  9  0],0.010080814361572266
72,72,[ 1 10  7  1],0.020122766494750977
73,73,[10  9  9  0],0.020120859146118164
74,74,[10  9 10  1],0.02012920379638672
75,75,[ 4  9 10  1],0.02010369300842285
76,76,[ 9 10 10  1],0.018079757690429688
77,77,[ 4 10 10  0],0.012054443359375
78,78,[ 5 10 10  0],0.020104646682739258
79,79,[ 0  9 10  0],0.018096923828125
80,80,[ 7 10  9  0],0.020140647888183594
81,81,[10 10  8  0],0.012092351913452148
82,82,[ 1  8 10  3],0.020105361938476562
83,83,[ 8  9 10  1],0.020233869552612305
84,84,[ 0 10  9  2],0.020133495330810547
85,85,[ 9  8 10  1],0.02010822296142578
86,86,[10 10 10  0],0.020134449005126953
87,87,[ 2 10  9  2],0.018073081970214844
88,88,[ 7 10 10  0],0.02008986473083496
89,89,[10  9  9  1],0.012055635452270508
90,90,[ 2 10 10  0],0.020102739334106445
91,91,[4 9 9 0],0.02012014389038086
92,92,[ 2 10 10  0],0.02011561393737793
93,93,[ 3 10 10  0],0.020123958587646484
94,94,[5 9 9 0],0.02011585235595703
95,95,[ 2 10 10  1],0.02011847496032715
96,96,[ 0 10  8  3],0.020116090774536133
97,97,[ 5 10 10  1],0.020105838775634766
98,98,[ 4  7 10  0],0.020110130310058594
99,99,[0 9 9 5],0.020102739334106445
