,iteration,sample,time
0,0,[ 6  8 10  0],0.008026123046875
1,1,[ 9  9 10  0],0.012097597122192383
2,2,[8 9 9 0],0.010040760040283203
3,3,[10  7  9  0],0.01030731201171875
4,4,[ 2 10 10  2],0.010047674179077148
5,5,[ 7 10  9  0],0.018105030059814453
6,6,[10  9 10  0],0.012119054794311523
7,7,[ 6  9 10  1],0.010046243667602539
8,8,[ 8 10 10  3],0.018082141876220703
9,9,[ 1 10  9  2],0.010068416595458984
10,10,[10  9  9  0],0.010041475296020508
11,11,[ 2 10  8  1],0.012078285217285156
12,12,[9 8 7 0],0.010035514831542969
13,13,[ 1 10 10  2],0.010059118270874023
14,14,[ 0 10  9  1],0.010036230087280273
15,15,[ 5 10 10  1],0.010065793991088867
16,16,[8 9 8 0],0.018102169036865234
17,17,[ 2  8 10  1],0.012062549591064453
18,18,[ 3 10 10  0],0.010081052780151367
19,19,[7 9 9 1],0.018110990524291992
20,20,[ 0  8 10  4],0.010050773620605469
21,21,[ 5 10  9  0],0.012087583541870117
22,22,[10 10 10  0],0.010062217712402344
23,23,[2 9 6 0],0.018106460571289062
24,24,[ 9  9 10  0],0.012087106704711914
25,25,[ 2 10 10  1],0.010053873062133789
26,26,[1 9 8 4],0.010094165802001953
27,27,[5 9 9 0],0.018112659454345703
28,28,[10  9 10  0],0.012061357498168945
29,29,[ 5  9 10  0],0.01006317138671875
30,30,[ 1 10  8  1],0.010045289993286133
31,31,[10  6  7  1],0.02011275291442871
32,32,[8 9 9 0],0.010093927383422852
33,33,[ 7 10  9  0],0.018091440200805664
34,34,[10  9  8  0],0.012067079544067383
35,35,[ 6  8 10  0],0.010080099105834961
36,36,[ 6 10  8  1],0.020121097564697266
37,37,[10 10  8  0],0.010050058364868164
38,38,[ 1  9 10  1],0.020128965377807617
39,39,[10 10 10  0],0.010103464126586914
40,40,[ 0 10  9  0],0.01004934310913086
41,41,[ 6 10 10  1],0.020109176635742188
42,42,[8 9 9 0],0.01006007194519043
43,43,[0 8 9 2],0.010040044784545898
44,44,[ 0  9 10  5],0.020099639892578125
45,45,[10 10 10  0],0.010072946548461914
46,46,[10  5 10  1],0.020098209381103516
47,47,[ 5 10 10  0],0.010041952133178711
48,48,[ 6 10 10  0],0.018097639083862305
49,49,[ 0 10  9  9],0.012115955352783203
50,50,[ 7  9 10  1],0.02813863754272461
51,51,[ 2 10 10  1],0.012091636657714844
52,52,[ 6 10 10  0],0.020119190216064453
53,53,[ 8  8 10  1],0.010037422180175781
54,54,[10 10 10  0],0.020132780075073242
55,55,[10  9 10  1],0.018090486526489258
56,56,[10 10  9  0],0.012084007263183594
57,57,[ 5 10  8  0],0.020113229751586914
58,58,[ 3 10  9  0],0.010034322738647461
59,59,[ 8  9 10  0],0.020106077194213867
60,60,[ 6 10  9  0],0.010056018829345703
61,61,[ 0  8 10  5],0.020123004913330078
62,62,[ 4 10  9  2],0.02012324333190918
63,63,[3 8 8 0],0.020137786865234375
64,64,[9 4 9 0],0.018095731735229492
65,65,[8 9 9 0],0.01206660270690918
66,66,[8 9 9 0],0.020129919052124023
67,67,[10 10 10  1],0.018085002899169922
68,68,[ 3  8 10  3],0.0121307373046875
69,69,[ 0 10 10  3],0.0200955867767334
70,70,[ 6 10  8  2],0.02010345458984375
71,71,[ 3 10 10  3],0.018085956573486328
72,72,[10  6  9  0],0.012056827545166016
73,73,[ 8  9 10  0],0.02010178565979004
74,74,[8 7 8 0],0.018094301223754883
75,75,[ 9  8 10  0],0.012117147445678711
76,76,[ 5 10  9  0],0.020102739334106445
77,77,[ 6 10  6  1],0.020125627517700195
78,78,[ 6 10 10  0],0.02016735076904297
79,79,[ 5  9 10  0],0.020117759704589844
80,80,[8 8 9 0],0.018085956573486328
81,81,[ 9 10  9  0],0.012062788009643555
82,82,[ 0 10  9  1],0.020099639892578125
83,83,[ 5  7 10  1],0.02009129524230957
84,84,[ 9  8 10  1],0.018080711364746094
85,85,[10  7 10  0],0.020099163055419922
86,86,[ 4  9 10  1],0.012089967727661133
87,87,[ 8  7 10  2],0.020110368728637695
88,88,[ 5  8 10  1],0.020142316818237305
89,89,[ 7  9 10  0],0.02014613151550293
90,90,[10  9 10  0],0.020113468170166016
91,91,[ 5 10  9  0],0.020108938217163086
92,92,[ 0 10 10  8],0.02010035514831543
93,93,[ 1 10 10  1],0.02010369300842285
94,94,[ 0 10  9  1],0.020098447799682617
95,95,[ 2  8 10  2],0.02008676528930664
96,96,[ 7 10 10  0],0.020104646682739258
97,97,[10  9  9  0],0.020150423049926758
98,98,[ 6 10  9  1],0.020114898681640625
99,99,[ 5 10 10  0],0.02011871337890625
