,iteration,sample,time
0,0,[ 0 10 10  0],0.0020170211791992188
1,1,[ 9 10 10  0],0.020099163055419922
2,2,[ 9 10 10  0],0.010057687759399414
3,3,[10  8 10  0],0.010045051574707031
4,4,[ 6  9 10  0],0.010089874267578125
5,5,[ 5 10 10  0],0.010038614273071289
6,6,[8 9 8 0],0.010074138641357422
7,7,[ 6 10 10  1],0.018126487731933594
8,8,[10  9 10  0],0.01005411148071289
9,9,[10  7 10  0],0.01234126091003418
10,10,[ 0 10  6  1],0.01004791259765625
11,11,[10 10 10  0],0.01012277603149414
12,12,[ 9  9 10  0],0.010043621063232422
13,13,[8 7 9 0],0.010076761245727539
14,14,[ 7  9 10  1],0.018088579177856445
15,15,[10  8 10  0],0.01205754280090332
16,16,[ 1 10 10  3],0.010068655014038086
17,17,[ 7  9 10  0],0.010039329528808594
18,18,[ 9 10 10  1],0.010084390640258789
19,19,[ 7 10  9  0],0.010037660598754883
20,20,[ 2 10  6  8],0.020098209381103516
21,21,[ 2 10 10  1],0.010062456130981445
22,22,[ 9 10 10  0],0.010049104690551758
23,23,[ 5 10 10  1],0.018107175827026367
24,24,[ 8  9 10  1],0.012099742889404297
25,25,[ 8 10  6  0],0.010066509246826172
26,26,[ 5 10  9  0],0.020133018493652344
27,27,[ 8 10  8  0],0.010063886642456055
28,28,[ 9  9 10  0],0.010045528411865234
29,29,[ 3  8 10  2],0.018102169036865234
30,30,[ 1 10  7  0],0.012102842330932617
31,31,[10  9  7  0],0.010071992874145508
32,32,[ 0 10  9  3],0.018091678619384766
33,33,[10 10  8  0],0.012108087539672852
34,34,[ 4 10 10  1],0.010042190551757812
35,35,[4 7 8 0],0.020101070404052734
36,36,[10  4 10  0],0.01006174087524414
37,37,[ 2 10 10  4],0.018090009689331055
38,38,[ 3 10  8  0],0.012063741683959961
39,39,[10  7  9  0],0.010076045989990234
40,40,[ 1 10 10  3],0.020132064819335938
41,41,[ 9 10 10  0],0.010042428970336914
42,42,[5 7 8 2],0.020114421844482422
43,43,[ 2 10 10  1],0.010066032409667969
44,44,[ 8 10  8  1],0.020137548446655273
45,45,[ 2 10  7  1],0.018100261688232422
46,46,[ 4  9 10  4],0.012063026428222656
47,47,[10 10  7  1],0.020346403121948242
48,48,[ 9 10  9  0],0.010059595108032227
49,49,[5 9 9 0],0.020328998565673828
50,50,[ 4 10 10  1],0.0180814266204834
51,51,[ 2  6 10  1],0.012054443359375
52,52,[ 7 10  9  1],0.018097639083862305
53,53,[ 3 10 10  0],0.012086629867553711
54,54,[ 0 10  8  8],0.020110130310058594
55,55,[ 2 10 10  2],0.010044336318969727
56,56,[10  7  9  0],0.020122289657592773
57,57,[ 2 10  9  0],0.0181276798248291
58,58,[ 5 10  6  0],0.012093305587768555
59,59,[ 1 10  8  2],0.020117998123168945
60,60,[ 7 10 10  0],0.018087387084960938
61,61,[ 8  9 10  1],0.012057781219482422
62,62,[ 6  7 10  2],0.020139694213867188
63,63,[ 6 10  9  0],0.010059833526611328
64,64,[10 10 10  0],0.020103931427001953
65,65,[ 4 10  7  0],0.018077611923217773
66,66,[ 9 10 10  0],0.012062311172485352
67,67,[ 6 10 10  1],0.020125389099121094
68,68,[ 6  6 10  0],0.01812744140625
69,69,[ 4 10  9  2],0.012104511260986328
70,70,[ 4 10  9  0],0.020127058029174805
71,71,[1 7 7 1],0.020130157470703125
72,72,[ 3 10  9  0],0.018097400665283203
73,73,[ 9 10 10  0],0.012058496475219727
74,74,[ 8  9 10  0],0.020122289657592773
75,75,[ 2 10  7  1],0.020116329193115234
76,76,[ 0  9 10  5],0.018096208572387695
77,77,[3 9 9 0],0.012096405029296875
78,78,[ 9 10  9  0],0.02013707160949707
79,79,[10  8  9  0],0.02013373374938965
80,80,[ 4 10 10  2],0.020137310028076172
81,81,[ 8 10 10  0],0.02013254165649414
82,82,[ 8 10 10  1],0.020130395889282227
83,83,[ 9  9 10  0],0.02011275291442871
84,84,[0 9 8 2],0.02013111114501953
85,85,[ 7 10  9  0],0.02008962631225586
86,86,[ 9  8 10  0],0.01809215545654297
87,87,[ 8  8 10  0],0.012054443359375
88,88,[ 8  7 10  0],0.020110607147216797
89,89,[10  8  9  0],0.020099639892578125
90,90,[ 6  9 10  0],0.02011585235595703
91,91,[ 6 10  9  0],0.020110368728637695
92,92,[10  9 10  0],0.020121335983276367
93,93,[10 10 10  0],0.0201113224029541
94,94,[ 6  4 10  2],0.018090486526489258
95,95,[ 4 10 10  1],0.02215099334716797
96,96,[ 8 10  9  0],0.018071413040161133
97,97,[ 8 10  7  0],0.0201265811920166
98,98,[ 6 10  7  1],0.022128582000732422
99,99,[ 7  8 10  0],0.018077850341796875
