,iteration,sample,time
0,0,[ 3 10 10  0],0.002017498016357422
1,1,[10  6 10  0],0.020105838775634766
2,2,[ 6 10 10  0],0.010065078735351562
3,3,[4 9 9 1],0.010042905807495117
4,4,[ 2 10 10  2],0.01006007194519043
5,5,[ 9 10 10  0],0.010040283203125
6,6,[10 10 10  0],0.010084390640258789
7,7,[ 5 10  8  0],0.010039329528808594
8,8,[ 8  8 10  0],0.010079622268676758
9,9,[ 9 10 10  0],0.010045528411865234
10,10,[ 6 10 10  0],0.010081291198730469
11,11,[ 8  9 10  1],0.01004481315612793
12,12,[ 1 10  9  0],0.018094539642333984
13,13,[ 9  7 10  1],0.012089252471923828
14,14,[ 4 10 10  1],0.010059356689453125
15,15,[9 7 9 0],0.010076522827148438
16,16,[ 8 10 10  0],0.02012038230895996
17,17,[ 8 10  9  1],0.01004648208618164
18,18,[ 4 10  9  0],0.010081291198730469
19,19,[ 0  9 10  1],0.01004338264465332
20,20,[ 2 10 10  0],0.018098115921020508
21,21,[ 8  5 10  0],0.012096881866455078
22,22,[ 0 10 10  1],0.010038137435913086
23,23,[10 10 10  0],0.010054588317871094
24,24,[ 0 10 10  5],0.01003718376159668
25,25,[ 7  8 10  0],0.01006317138671875
26,26,[ 2  7 10  3],0.020141124725341797
27,27,[10  8  9  0],0.01004338264465332
28,28,[ 8  8 10  0],0.01810002326965332
29,29,[ 0 10  9  2],0.012102842330932617
30,30,[ 5  9 10  0],0.010050296783447266
31,31,[ 9 10 10  0],0.018106460571289062
32,32,[10  9  8  0],0.01208806037902832
33,33,[ 6  9 10  0],0.010047435760498047
34,34,[ 7  8 10  0],0.020143747329711914
35,35,[ 6 10 10  1],0.010063409805297852
36,36,[10  6  9  1],0.02011728286743164
37,37,[5 9 8 2],0.010040521621704102
38,38,[10 10 10  0],0.018088340759277344
39,39,[5 9 8 1],0.01212620735168457
40,40,[ 9 10 10  0],0.010046720504760742
41,41,[ 9  8 10  2],0.020113468170166016
42,42,[10 10 10  0],0.01007390022277832
43,43,[ 1 10  9  1],0.02011704444885254
44,44,[ 8  8 10  0],0.01005101203918457
45,45,[ 6  4 10  1],0.02012944221496582
46,46,[ 7  9 10  0],0.010068655014038086
47,47,[ 6 10 10  0],0.020148038864135742
48,48,[ 1 10  9  2],0.010053157806396484
49,49,[ 8  7 10  0],0.020141124725341797
50,50,[ 2 10 10  0],0.010060787200927734
51,51,[9 9 9 0],0.020110368728637695
52,52,[9 8 9 0],0.010039329528808594
53,53,[10  9 10  0],0.018074512481689453
54,54,[10 10 10  0],0.012077093124389648
55,55,[10  6  9  0],0.018076658248901367
56,56,[ 8  9 10  1],0.012061357498168945
57,57,[ 4 10 10  3],0.02010822296142578
58,58,[ 3 10 10  1],0.018108606338500977
59,59,[ 2 10 10  0],0.01211857795715332
60,60,[ 2 10 10  1],0.020134449005126953
61,61,[ 1 10  9  3],0.02011418342590332
62,62,[ 2 10  7  3],0.018076658248901367
63,63,[ 2 10 10  1],0.012064933776855469
64,64,[ 6  9 10  0],0.020103931427001953
65,65,[ 3 10  7  2],0.018117904663085938
66,66,[ 9 10 10  0],0.012080669403076172
67,67,[ 9  7 10  0],0.020095109939575195
68,68,[ 8 10 10  0],0.010037660598754883
69,69,[ 2 10  9  0],0.020100831985473633
70,70,[6 9 9 0],0.020116090774536133
71,71,[6 4 9 0],0.018129587173461914
72,72,[ 9 10 10  0],0.012079715728759766
73,73,[ 0  9 10  2],0.020132064819335938
74,74,[ 8  6 10  0],0.02011847496032715
75,75,[ 9  9 10  2],0.020100831985473633
76,76,[ 3 10 10  2],0.02011251449584961
77,77,[6 8 8 0],0.010040044784545898
78,78,[ 3 10 10  1],0.020127534866333008
79,79,[ 5 10 10  0],0.02010369300842285
80,80,[ 8  9 10  0],0.020100116729736328
81,81,[ 4 10  9  0],0.010058403015136719
82,82,[ 0 10 10  3],0.020112276077270508
83,83,[ 6 10  9  1],0.020128250122070312
84,84,[ 6 10  9  0],0.020107269287109375
85,85,[ 4 10 10  2],0.02012777328491211
86,86,[9 9 7 0],0.020102977752685547
87,87,[3 7 9 0],0.020114660263061523
88,88,[ 0 10 10  3],0.020111560821533203
89,89,[ 1 10 10  0],0.02011418342590332
90,90,[ 2  9 10  0],0.018070459365844727
91,91,[7 9 7 0],0.012054443359375
92,92,[ 8  9 10  0],0.020093917846679688
93,93,[ 9 10  9  0],0.020109176635742188
94,94,[ 5 10 10  3],0.02011895179748535
95,95,[ 6 10  8  0],0.020235300064086914
96,96,[ 9 10 10  0],0.020159006118774414
97,97,[ 7  9 10  0],0.02011585235595703
98,98,[ 0  9 10  1],0.020141124725341797
99,99,[ 6  9 10  0],0.02011704444885254
