,iteration,sample,time
0,0,[7 9 8 0],0.0020172595977783203
1,1,[ 0 10  8  2],0.010052204132080078
2,2,[ 3 10 10  0],0.010067462921142578
3,3,[6 9 5 0],0.010040044784545898
4,4,[ 8  9 10  0],0.010392427444458008
5,5,[ 0 10  8  3],0.010046958923339844
6,6,[6 9 9 0],0.010065317153930664
7,7,[ 3  8 10  0],0.01003885269165039
8,8,[ 9  9 10  0],0.010062694549560547
9,9,[ 4  8 10  1],0.01004338264465332
10,10,[ 4 10  8  1],0.018098115921020508
11,11,[ 1  9 10  1],0.012096166610717773
12,12,[ 5 10  8  0],0.010042428970336914
13,13,[ 7 10 10  0],0.010088205337524414
14,14,[ 9 10  9  1],0.01809096336364746
15,15,[2 9 9 0],0.012082815170288086
16,16,[8 8 9 0],0.010081052780151367
17,17,[ 2  9 10  2],0.010046243667602539
18,18,[ 3 10 10  2],0.018086910247802734
19,19,[ 8 10  9  0],0.012080907821655273
20,20,[ 9 10  9  0],0.010038137435913086
21,21,[ 5 10 10  1],0.010053157806396484
22,22,[ 5 10 10  0],0.020097970962524414
23,23,[ 7 10 10  0],0.010041952133178711
24,24,[10 10 10  0],0.010077714920043945
25,25,[7 8 8 1],0.010039091110229492
26,26,[ 5 10 10  2],0.02010631561279297
27,27,[ 6  9 10  0],0.0181121826171875
28,28,[ 1 10 10  0],0.01209259033203125
29,29,[ 0 10  9  6],0.010039329528808594
30,30,[ 0 10 10  4],0.010075807571411133
31,31,[ 8  8 10  1],0.02014327049255371
32,32,[ 3 10 10  2],0.010045051574707031
33,33,[ 5 10 10  0],0.02014017105102539
34,34,[ 7  7 10  1],0.010067224502563477
35,35,[10  9 10  0],0.018076181411743164
36,36,[ 0 10  8  3],0.01206827163696289
37,37,[ 2 10 10  0],0.010081291198730469
38,38,[10 10  9  0],0.018079519271850586
39,39,[ 3 10 10  1],0.012053489685058594
40,40,[ 8  8 10  0],0.010076284408569336
41,41,[ 9 10 10  1],0.020099639892578125
42,42,[10  9 10  0],0.010039567947387695
43,43,[ 2 10  8  2],0.020156145095825195
44,44,[ 1 10  8  1],0.010066986083984375
45,45,[ 3 10 10  0],0.020128965377807617
46,46,[ 4 10  8  0],0.010045528411865234
47,47,[10  4  9  3],0.020168781280517578
48,48,[ 5 10 10  0],0.018091201782226562
49,49,[ 0 10 10  1],0.012094974517822266
50,50,[ 7  9 10  0],0.018074989318847656
51,51,[4 8 9 1],0.012056827545166016
52,52,[7 8 9 0],0.010083913803100586
53,53,[2 8 8 3],0.020107746124267578
54,54,[3 7 7 0],0.010041236877441406
55,55,[0 9 9 3],0.020100831985473633
56,56,[ 5 10  9  0],0.02011728286743164
57,57,[ 7 10  9  0],0.010059118270874023
58,58,[ 0 10 10  2],0.020138978958129883
59,59,[ 5  9 10  0],0.02011704444885254
60,60,[ 0 10  9  2],0.010042190551757812
61,61,[7 8 9 0],0.020125150680541992
62,62,[10  8 10  0],0.018082857131958008
63,63,[2 9 8 3],0.01209402084350586
64,64,[ 7 10 10  0],0.020116806030273438
65,65,[ 9 10 10  0],0.020099878311157227
66,66,[ 8 10 10  0],0.010040283203125
67,67,[ 8 10 10  0],0.02009415626525879
68,68,[ 0 10 10  3],0.01808953285217285
69,69,[ 6 10 10  0],0.012088298797607422
70,70,[5 6 9 1],0.020127534866333008
71,71,[ 5 10 10  0],0.020134449005126953
72,72,[ 2 10 10  2],0.02011251449584961
73,73,[ 4 10 10  0],0.02012801170349121
74,74,[ 4 10 10  1],0.020106792449951172
75,75,[ 7  9 10  0],0.010041475296020508
76,76,[ 2 10 10  1],0.020122051239013672
77,77,[ 3 10 10  0],0.020115375518798828
78,78,[7 9 9 0],0.020104169845581055
79,79,[8 9 9 0],0.0100555419921875
80,80,[6 7 9 2],0.020110130310058594
81,81,[3 9 9 8],0.0201265811920166
82,82,[ 5  9 10  1],0.020127296447753906
83,83,[ 6 10 10  0],0.020157337188720703
84,84,[ 7 10 10  0],0.020119667053222656
85,85,[ 2 10  9  0],0.02010941505432129
86,86,[10  9 10  0],0.020104169845581055
87,87,[ 6  9 10  0],0.02010941505432129
88,88,[ 9 10 10  0],0.018111228942871094
89,89,[4 9 9 1],0.020093917846679688
90,90,[ 8  8 10  0],0.012057065963745117
91,91,[ 6  9 10  0],0.020099878311157227
92,92,[10  9  9  1],0.020118236541748047
93,93,[ 0 10 10  4],0.020111799240112305
94,94,[ 9  9 10  1],0.020139455795288086
95,95,[10  9 10  0],0.02010965347290039
96,96,[10  8 10  1],0.020151615142822266
97,97,[2 8 8 0],0.020123004913330078
98,98,[7 7 9 0],0.020379304885864258
99,99,[0 8 8 2],0.020104169845581055
