,iteration,sample,time
0,0,[ 1 10  8  1],0.0
1,1,[ 0 10 10  5],0.010048866271972656
2,2,[ 7  6 10  1],0.010039091110229492
3,3,[ 4  9 10  0],0.010079383850097656
4,4,[ 8 10 10  0],0.01004481315612793
5,5,[ 0 10  6  9],0.010077476501464844
6,6,[10  7 10  0],0.018089771270751953
7,7,[ 9  9 10  0],0.012107372283935547
8,8,[ 3  9 10  1],0.010094165802001953
9,9,[10  8  9  0],0.010046958923339844
10,10,[7 9 9 0],0.010087013244628906
11,11,[ 1 10 10  2],0.018085241317749023
12,12,[ 3  9 10  0],0.012063741683959961
13,13,[ 4  9 10  1],0.010069847106933594
14,14,[ 0 10 10  2],0.010038137435913086
15,15,[ 3 10 10  0],0.010076284408569336
16,16,[ 4  9 10  0],0.010038614273071289
17,17,[ 7 10 10  0],0.018099546432495117
18,18,[ 8  9 10  0],0.012076854705810547
19,19,[4 9 9 1],0.01003885269165039
20,20,[10  6 10  0],0.010059356689453125
21,21,[ 2 10  9  5],0.018077611923217773
22,22,[ 9 10  9  0],0.012060403823852539
23,23,[ 0 10  9  2],0.018109560012817383
24,24,[ 7 10 10  1],0.012102842330932617
25,25,[ 8  7 10  0],0.010045289993286133
26,26,[ 3 10 10  1],0.020133495330810547
27,27,[9 9 8 0],0.010082244873046875
28,28,[ 9  9 10  0],0.01004338264465332
29,29,[ 9 10 10  0],0.01810002326965332
30,30,[ 9 10  8  3],0.012089252471923828
31,31,[10  9 10  0],0.018094778060913086
32,32,[ 5  7 10  1],0.012059688568115234
33,33,[6 9 9 1],0.010059356689453125
34,34,[ 3  8 10  3],0.018093109130859375
35,35,[4 9 8 2],0.012059450149536133
36,36,[ 7 10 10  1],0.020102739334106445
37,37,[ 2  8 10  0],0.010372638702392578
38,38,[10 10 10  1],0.018059968948364258
39,39,[10 10  9  0],0.0121307373046875
40,40,[ 2 10  8  3],0.010074853897094727
41,41,[ 7  9 10  0],0.0201113224029541
42,42,[ 5 10  8  0],0.01004648208618164
43,43,[ 6 10  9  0],0.02011847496032715
44,44,[2 6 8 0],0.010082483291625977
45,45,[ 1 10  6  2],0.020120859146118164
46,46,[6 8 9 1],0.010036230087280273
47,47,[10 10 10  0],0.020102262496948242
48,48,[10  9  9  0],0.010061979293823242
49,49,[1 9 8 1],0.018091201782226562
50,50,[1 9 8 2],0.012060165405273438
51,51,[ 5  8 10  0],0.02012777328491211
52,52,[ 7  9 10  2],0.01811075210571289
53,53,[ 4  9 10  1],0.012102365493774414
54,54,[6 9 9 2],0.020108938217163086
55,55,[4 9 7 0],0.02012038230895996
56,56,[8 9 9 0],0.01810908317565918
57,57,[ 8  9 10  0],0.012065887451171875
58,58,[ 9  6 10  0],0.020113706588745117
59,59,[ 0 10 10  0],0.010079622268676758
60,60,[ 7 10  8  0],0.02009749412536621
61,61,[9 9 8 2],0.018046855926513672
62,62,[ 9  8 10  0],0.012082576751708984
63,63,[ 3 10 10  0],0.01807236671447754
64,64,[ 2  9 10  1],0.012089967727661133
65,65,[ 1 10  9  1],0.02014446258544922
66,66,[5 5 9 2],0.01809549331665039
67,67,[9 9 8 3],0.020084619522094727
68,68,[ 4 10  7  1],0.012108325958251953
69,69,[ 3 10 10  1],0.020116806030273438
70,70,[10  8  9  1],0.02012324333190918
71,71,[9 7 8 0],0.018087387084960938
72,72,[10 10  8  0],0.012125492095947266
73,73,[ 0 10  8  2],0.02010798454284668
74,74,[ 7  9 10  0],0.01807546615600586
75,75,[ 8 10  9  1],0.012056350708007812
76,76,[5 7 9 1],0.020117521286010742
77,77,[ 0 10  9  2],0.020135164260864258
78,78,[ 7 10 10  0],0.02011871337890625
79,79,[ 0 10 10  5],0.02010822296142578
80,80,[ 0  9 10  3],0.018093109130859375
81,81,[ 6  9 10  0],0.012091398239135742
82,82,[10 10  9  0],0.020132780075073242
83,83,[ 7  9 10  1],0.020122528076171875
84,84,[ 8 10 10  0],0.020097017288208008
85,85,[ 4  6 10  0],0.020095348358154297
86,86,[ 7  8 10  2],0.01807236671447754
87,87,[ 8 10 10  0],0.012057065963745117
88,88,[ 8  8 10  1],0.02010822296142578
89,89,[ 8 10 10  2],0.020412445068359375
90,90,[10  7  8  0],0.020107269287109375
91,91,[3 9 8 1],0.02010369300842285
92,92,[ 7 10 10  0],0.020124435424804688
93,93,[ 2 10  9  0],0.020129919052124023
94,94,[ 9  8 10  1],0.020146846771240234
95,95,[ 7 10 10  0],0.020112276077270508
96,96,[ 9  6 10  1],0.020110368728637695
97,97,[ 8 10 10  0],0.020099163055419922
98,98,[ 8 10 10  0],0.02011895179748535
99,99,[10  9 10  0],0.020099639892578125
