,iteration,sample,time
0,0,[ 2 10  9  0],0.008024215698242188
1,1,[10  8  9  0],0.012090206146240234
2,2,[ 3 10 10  0],0.01004934310913086
3,3,[ 4 10  9  0],0.01007080078125
4,4,[ 9 10  8  0],0.01809549331665039
5,5,[10  9 10  0],0.012070655822753906
6,6,[ 9 10  9  0],0.010073184967041016
7,7,[ 4  9 10  1],0.01004481315612793
8,8,[ 6  7 10  0],0.010066509246826172
9,9,[10 10 10  0],0.010037899017333984
10,10,[10  9 10  1],0.010074615478515625
11,11,[ 2  9 10  2],0.010042905807495117
12,12,[ 7  8 10  0],0.010058164596557617
13,13,[ 4  8 10  1],0.010040998458862305
14,14,[10  8  8  0],0.018100976943969727
15,15,[ 3 10 10  0],0.01210331916809082
16,16,[ 6  9 10  2],0.010044336318969727
17,17,[ 5 10 10  1],0.010085344314575195
18,18,[ 6  7 10  1],0.018088340759277344
19,19,[ 9  5 10  0],0.012067794799804688
20,20,[ 9 10  9  0],0.010073423385620117
21,21,[10  7 10  0],0.010046005249023438
22,22,[ 3 10 10  1],0.018092870712280273
23,23,[ 7  8 10  0],0.012141227722167969
24,24,[9 9 8 0],0.010042190551757812
25,25,[ 2 10 10  1],0.01809525489807129
26,26,[ 6  4 10  0],0.012320280075073242
27,27,[ 4  8 10  0],0.010045289993286133
28,28,[ 7 10  9  0],0.010061025619506836
29,29,[9 9 9 0],0.01806950569152832
30,30,[ 1  8 10  3],0.012059450149536133
31,31,[10  9 10  0],0.010059833526611328
32,32,[10  8 10  0],0.01003575325012207
33,33,[ 0 10 10  1],0.018126487731933594
34,34,[ 6  9 10  1],0.012091398239135742
35,35,[ 9 10  8  0],0.01004648208618164
36,36,[ 7  7 10  0],0.020126819610595703
37,37,[ 4 10  9  0],0.010077714920043945
38,38,[ 5 10  8  0],0.018087387084960938
39,39,[ 9 10 10  1],0.012063741683959961
40,40,[ 3 10 10  1],0.018088817596435547
41,41,[ 9  8 10  1],0.01209568977355957
42,42,[ 9 10 10  2],0.02010178565979004
43,43,[ 6 10 10  2],0.010042190551757812
44,44,[ 3  9 10  0],0.02011704444885254
45,45,[ 9 10  8  0],0.010059833526611328
46,46,[ 0 10 10  3],0.018073320388793945
47,47,[ 4 10  8  0],0.0120697021484375
48,48,[ 7  9 10  0],0.018100261688232422
49,49,[ 4 10 10  1],0.012099504470825195
50,50,[10  5 10  0],0.020133256912231445
51,51,[7 9 9 3],0.020155906677246094
52,52,[9 8 9 0],0.020125150680541992
53,53,[ 5 10  9  1],0.018092632293701172
54,54,[ 6  9 10  0],0.012066364288330078
55,55,[ 9 10  9  0],0.01808309555053711
56,56,[ 6 10 10  0],0.012089729309082031
57,57,[2 8 9 0],0.018088579177856445
58,58,[9 6 8 0],0.012055635452270508
59,59,[ 9  8 10  1],0.020115137100219727
60,60,[6 8 9 1],0.010067224502563477
61,61,[6 8 9 0],0.02011275291442871
62,62,[ 8  8 10  0],0.020145893096923828
63,63,[8 9 9 0],0.010037899017333984
64,64,[ 1 10  8  2],0.020116806030273438
65,65,[ 9 10 10  1],0.020197153091430664
66,66,[ 3 10 10  3],0.018100738525390625
67,67,[ 4  9 10  1],0.012087345123291016
68,68,[3 8 8 4],0.020119905471801758
69,69,[9 9 9 3],0.02010512351989746
70,70,[ 8  9 10  1],0.020096540451049805
71,71,[1 9 9 1],0.010039806365966797
72,72,[ 7 10  7  1],0.020099163055419922
73,73,[ 9  8 10  0],0.020101547241210938
74,74,[10  9  9  0],0.010104656219482422
75,75,[2 9 7 2],0.020122051239013672
76,76,[ 8 10  9  1],0.02010798454284668
77,77,[ 2 10 10  0],0.0201265811920166
78,78,[ 8  9 10  0],0.020105600357055664
79,79,[ 7  8 10  0],0.02011895179748535
80,80,[ 9 10 10  0],0.018085479736328125
81,81,[10  7 10  0],0.012066125869750977
82,82,[ 5 10 10  0],0.020136117935180664
83,83,[ 6 10 10  0],0.020100831985473633
84,84,[10 10 10  0],0.02009749412536621
85,85,[ 5 10  9  3],0.020101308822631836
86,86,[10 10 10  1],0.018131017684936523
87,87,[ 1 10  9  3],0.02011871337890625
88,88,[ 7 10  8  0],0.02011561393737793
89,89,[ 8  7 10  0],0.020108699798583984
90,90,[ 9  8 10  0],0.012087821960449219
91,91,[ 6 10  8  1],0.028130531311035156
92,92,[8 7 9 0],0.01210784912109375
93,93,[7 7 9 0],0.020087242126464844
94,94,[ 9  8 10  0],0.020094633102416992
95,95,[ 6  8 10  1],0.02010369300842285
96,96,[ 6 10 10  0],0.020100116729736328
97,97,[ 1 10 10  5],0.020127534866333008
98,98,[ 8 10 10  1],0.02012491226196289
99,99,[2 9 8 1],0.02010965347290039
