,iteration,sample,time
0,0,[ 0 10 10  1],0.008019685745239258
1,1,[ 7 10  9  1],0.012064456939697266
2,2,[10  9  9  0],0.010040998458862305
3,3,[10  6  9  0],0.01006770133972168
4,4,[ 6  7 10  0],0.010048389434814453
5,5,[ 0 10  9  1],0.010073423385620117
6,6,[ 2 10 10  4],0.010046243667602539
7,7,[10  8 10  0],0.010083913803100586
8,8,[ 4 10  9  0],0.010045289993286133
9,9,[ 7 10 10  0],0.01006937026977539
10,10,[ 0 10 10  1],0.018100261688232422
11,11,[ 7  9 10  1],0.012066364288330078
12,12,[ 0  9 10  2],0.010072469711303711
13,13,[ 8 10 10  1],0.010047197341918945
14,14,[ 9 10 10  0],0.010066747665405273
15,15,[ 7 10  9  1],0.02013373374938965
16,16,[ 3 10  9  4],0.010039091110229492
17,17,[ 4 10 10  1],0.010057687759399414
18,18,[ 4  9 10  3],0.01809859275817871
19,19,[ 6 10  9  0],0.01205754280090332
20,20,[ 2 10 10  2],0.010058164596557617
21,21,[10 10 10  0],0.010051965713500977
22,22,[ 8  8 10  0],0.010060548782348633
23,23,[ 4 10  8  3],0.020122766494750977
24,24,[3 9 8 0],0.010049581527709961
25,25,[ 0 10 10  1],0.018110275268554688
26,26,[ 2 10 10  1],0.012091875076293945
27,27,[6 8 8 0],0.010042905807495117
28,28,[1 8 9 1],0.01007986068725586
29,29,[10  9 10  0],0.020159244537353516
30,30,[ 2 10 10  0],0.010040283203125
31,31,[ 8 10 10  0],0.010066986083984375
32,32,[ 6 10  9  0],0.018082618713378906
33,33,[4 9 9 1],0.012057781219482422
34,34,[ 3 10 10  1],0.010072469711303711
35,35,[ 7  9 10  0],0.018113136291503906
36,36,[ 3 10  9  2],0.012058734893798828
37,37,[ 8 10 10  0],0.010064125061035156
38,38,[10  9 10  0],0.02012038230895996
39,39,[ 2  9 10  3],0.010040521621704102
40,40,[3 9 7 0],0.02012324333190918
41,41,[10  9 10  0],0.010071754455566406
42,42,[10  8  9  1],0.020116329193115234
43,43,[ 8 10 10  0],0.018086910247802734
44,44,[10  7  9  0],0.012067317962646484
45,45,[10 10  9  1],0.02011895179748535
46,46,[ 4 10  9  2],0.010057687759399414
47,47,[ 4 10  9  0],0.02012038230895996
48,48,[ 4 10 10  1],0.010033607482910156
49,49,[ 5 10  8  1],0.020142793655395508
50,50,[ 9  8 10  0],0.010051727294921875
51,51,[ 3 10  8  3],0.02010059356689453
52,52,[8 7 9 1],0.018097877502441406
53,53,[ 7 10 10  0],0.012064456939697266
54,54,[ 6 10 10  3],0.020147085189819336
55,55,[ 0 10  9  3],0.01810765266418457
56,56,[ 9  7 10  0],0.012084722518920898
57,57,[6 9 8 0],0.0201416015625
58,58,[ 8 10 10  0],0.020119667053222656
59,59,[ 4  9 10  0],0.01003885269165039
60,60,[ 6  9 10  0],0.020140409469604492
61,61,[9 9 9 0],0.018086671829223633
62,62,[10 10  8  0],0.012063264846801758
63,63,[10 10  5  0],0.018078088760375977
64,64,[10  8  6  0],0.012060403823852539
65,65,[10  7 10  0],0.020104646682739258
66,66,[10 10 10  0],0.010083675384521484
67,67,[ 7  9 10  1],0.02011871337890625
68,68,[7 9 8 0],0.02011585235595703
69,69,[2 9 8 1],0.020126819610595703
70,70,[ 4 10  9  0],0.020106077194213867
71,71,[2 9 9 0],0.018084049224853516
72,72,[ 3  9 10  2],0.012067794799804688
73,73,[1 8 9 0],0.02011394500732422
74,74,[6 8 8 0],0.018100261688232422
75,75,[ 8  7 10  0],0.012082576751708984
76,76,[10 10  9  0],0.02011871337890625
77,77,[ 9 10 10  1],0.020380735397338867
78,78,[ 0 10 10  1],0.020133256912231445
79,79,[6 9 9 1],0.01955127716064453
80,80,[10 10  9  0],0.010636329650878906
81,81,[2 9 9 0],0.020136117935180664
82,82,[ 7  9 10  1],0.02012014389038086
83,83,[ 1 10 10  1],0.020122528076171875
84,84,[ 0 10  6  2],0.018378734588623047
85,85,[ 7  9 10  0],0.012138128280639648
86,86,[ 6  9 10  2],0.020098447799682617
87,87,[ 1  9 10  2],0.020104408264160156
88,88,[ 4  7 10  1],0.020107269287109375
89,89,[ 8 10  8  0],0.020108938217163086
90,90,[10  8 10  1],0.02009296417236328
91,91,[ 4 10  9  1],0.020117759704589844
92,92,[ 9  9 10  0],0.020142078399658203
93,93,[8 9 8 1],0.020117759704589844
94,94,[2 9 9 1],0.020150423049926758
95,95,[10  6 10  0],0.02011895179748535
96,96,[0 9 9 5],0.020104408264160156
97,97,[ 7 10  9  0],0.020107030868530273
98,98,[10 10  8  0],0.020096302032470703
99,99,[ 3 10 10  5],0.020105838775634766
