,iteration,sample,time
0,0,[ 1 10 10  2],0.0
1,1,[10  9  9  0],0.010053157806396484
2,2,[ 6  9 10  1],0.010044574737548828
3,3,[ 9 10  9  0],0.010081052780151367
4,4,[9 9 6 0],0.010043859481811523
5,5,[10  7 10  0],0.018110990524291992
6,6,[ 9  9 10  0],0.01006937026977539
7,7,[10  5 10  0],0.01207733154296875
8,8,[8 8 9 0],0.01007986068725586
9,9,[10  5  9  0],0.010044097900390625
10,10,[ 1  9 10  0],0.010069608688354492
11,11,[ 6  9 10  1],0.010046958923339844
12,12,[ 1 10  9  1],0.01007986068725586
13,13,[6 8 9 0],0.01809549331665039
14,14,[10 10  8  0],0.012058734893798828
15,15,[ 3 10  9  0],0.010067224502563477
16,16,[4 7 8 6],0.010043144226074219
17,17,[ 3 10 10  3],0.010057210922241211
18,18,[ 9  9 10  0],0.01003885269165039
19,19,[ 5 10 10  1],0.020101070404052734
20,20,[ 7  9 10  1],0.010083436965942383
21,21,[10  9 10  0],0.010043621063232422
22,22,[ 7  9 10  1],0.020134925842285156
23,23,[5 5 9 2],0.010096073150634766
24,24,[1 9 9 0],0.010047674179077148
25,25,[ 6  9 10  0],0.018352031707763672
26,26,[ 8 10 10  0],0.012084722518920898
27,27,[ 6  9 10  0],0.010039567947387695
28,28,[5 7 8 0],0.018098831176757812
29,29,[ 8  9 10  0],0.012093305587768555
30,30,[10  9  8  1],0.010073184967041016
31,31,[ 8  8 10  0],0.010068893432617188
32,32,[ 0 10  8  4],0.02010488510131836
33,33,[10 10  9  0],0.010038137435913086
34,34,[10  7 10  0],0.010061979293823242
35,35,[ 7 10 10  0],0.020107746124267578
36,36,[ 9 10 10  0],0.01003575325012207
37,37,[ 4  9 10  0],0.010062456130981445
38,38,[ 6 10  9  0],0.02013230323791504
39,39,[ 7 10  7  1],0.018089771270751953
40,40,[ 5  7 10  0],0.012062788009643555
41,41,[ 4 10 10  1],0.01809859275817871
42,42,[ 0 10 10  4],0.012084245681762695
43,43,[ 7  9 10  0],0.01004171371459961
44,44,[ 9  9 10  0],0.02011251449584961
45,45,[ 4  7 10  0],0.010078668594360352
46,46,[ 4  9 10  0],0.020114421844482422
47,47,[ 9  8 10  0],0.01004171371459961
48,48,[ 2 10 10  1],0.02012038230895996
49,49,[10 10  9  0],0.010063409805297852
50,50,[ 6 10 10  0],0.018072128295898438
51,51,[10 10 10  0],0.012056350708007812
52,52,[ 8 10 10  0],0.010062932968139648
53,53,[ 2 10 10  1],0.02010488510131836
54,54,[0 8 9 7],0.018095016479492188
55,55,[5 9 9 0],0.022135019302368164
56,56,[ 8 10 10  0],0.01004481315612793
57,57,[8 9 9 0],0.020142555236816406
58,58,[ 3 10 10  5],0.020129680633544922
59,59,[ 4 10 10  1],0.010061979293823242
60,60,[ 8 10 10  0],0.020121097564697266
61,61,[ 0 10 10  1],0.010037899017333984
62,62,[ 8  9 10  0],0.020125389099121094
63,63,[ 8  7 10  0],0.018084287643432617
64,64,[ 8 10 10  0],0.012076854705810547
65,65,[ 8  9 10  0],0.020101070404052734
66,66,[ 4 10 10  0],0.010043621063232422
67,67,[10  9 10  0],0.020130157470703125
68,68,[ 2  9 10  4],0.02015089988708496
69,69,[ 0 10 10  6],0.02012038230895996
70,70,[ 9 10 10  0],0.018091917037963867
71,71,[ 2  9 10  0],0.012087583541870117
72,72,[ 5  9 10  0],0.02011251449584961
73,73,[ 4 10  7  1],0.020117521286010742
74,74,[ 1  6 10  2],0.018080472946166992
75,75,[ 4 10 10  0],0.012064933776855469
76,76,[10 10 10  0],0.020103931427001953
77,77,[ 9  8 10  0],0.020093441009521484
78,78,[ 2 10  9  2],0.010064363479614258
79,79,[ 8  9 10  0],0.020143747329711914
80,80,[8 9 9 1],0.020119190216064453
81,81,[ 2 10  9  2],0.020126819610595703
82,82,[9 9 9 0],0.020108938217163086
83,83,[10  9  8  1],0.020108461380004883
84,84,[2 9 9 0],0.020110607147216797
85,85,[ 4  8 10  1],0.020114421844482422
86,86,[10  8  8  0],0.018096208572387695
87,87,[ 8 10 10  2],0.02007913589477539
88,88,[ 4 10  7  1],0.012105703353881836
89,89,[ 5  9 10  1],0.020107030868530273
90,90,[ 4 10  9  0],0.020136117935180664
91,91,[ 2 10  8  0],0.020125865936279297
92,92,[ 2  8 10  2],0.018100500106811523
93,93,[ 8 10  8  1],0.02215290069580078
94,94,[ 6 10  9  2],0.020106792449951172
95,95,[9 8 9 2],0.020110130310058594
96,96,[ 8 10  7  0],0.02011418342590332
97,97,[ 9  8 10  1],0.020102500915527344
98,98,[ 0 10 10  6],0.020096302032470703
99,99,[ 2 10  9  2],0.018090486526489258
