,iteration,sample,time
0,0,[10 10 10  1],0.010040521621704102
1,1,[ 1 10 10  0],0.010062932968139648
2,2,[10 10  9  0],0.01004481315612793
3,3,[ 9 10 10  3],0.010070323944091797
4,4,[8 9 8 1],0.010038137435913086
5,5,[ 3  9 10  0],0.010068893432617188
6,6,[10  9 10  0],0.010039567947387695
7,7,[10  9  9  0],0.010078668594360352
8,8,[ 1 10  9  1],0.01003575325012207
9,9,[10  7  9  0],0.018087148666381836
10,10,[ 7 10  9  0],0.012099027633666992
11,11,[ 4 10  9  0],0.01004338264465332
12,12,[ 4 10 10  1],0.010080575942993164
13,13,[10 10 10  0],0.018075942993164062
14,14,[ 6  9 10  1],0.01006460189819336
15,15,[ 7 10  9  2],0.012079477310180664
16,16,[10  8  9  1],0.010040760040283203
17,17,[10  8 10  0],0.020124435424804688
18,18,[ 0 10 10  2],0.010072946548461914
19,19,[ 1 10 10  3],0.010046005249023438
20,20,[ 3 10  8  2],0.01809835433959961
21,21,[2 9 8 5],0.01209115982055664
22,22,[10  9  9  0],0.010042667388916016
23,23,[ 0 10  5  3],0.01807713508605957
24,24,[ 7 10  7  0],0.012076854705810547
25,25,[ 8 10 10  0],0.010035276412963867
26,26,[ 7  9 10  0],0.010061025619506836
27,27,[ 7  7 10  1],0.018106460571289062
28,28,[9 9 9 0],0.012068986892700195
29,29,[10  8  8  0],0.010085344314575195
30,30,[ 7 10 10  0],0.018083572387695312
31,31,[ 4 10 10  0],0.012061119079589844
32,32,[8 9 8 1],0.010107755661010742
33,33,[ 9 10 10  0],0.020148515701293945
34,34,[ 9 10  9  0],0.010048866271972656
35,35,[ 6  9 10  0],0.02014017105102539
36,36,[ 6  9 10  2],0.010061502456665039
37,37,[ 4 10  8  1],0.020104408264160156
38,38,[ 8  9 10  0],0.010038375854492188
39,39,[ 7  9 10  0],0.010074615478515625
40,40,[ 9  9 10  0],0.02009415626525879
41,41,[7 9 9 0],0.01004648208618164
42,42,[ 6 10  9  1],0.02013373374938965
43,43,[ 0  9 10  0],0.010073423385620117
44,44,[ 0 10  9  1],0.0181119441986084
45,45,[10  8 10  0],0.012060165405273438
46,46,[0 9 9 2],0.01811385154724121
47,47,[ 0 10 10  6],0.0121002197265625
48,48,[ 3 10 10  0],0.01809072494506836
49,49,[ 4 10 10  1],0.012063264846801758
50,50,[ 4  8 10  0],0.018139362335205078
51,51,[ 9 10 10  0],0.012085437774658203
52,52,[ 8  8 10  1],0.01808476448059082
53,53,[ 8 10  9  0],0.012054443359375
54,54,[ 1 10  8  1],0.018090009689331055
55,55,[8 9 9 0],0.012080669403076172
56,56,[10  7  9  1],0.020130634307861328
57,57,[ 7  9 10  1],0.020126819610595703
58,58,[ 3 10 10  0],0.018089771270751953
59,59,[ 3 10 10  4],0.012068986892700195
60,60,[ 9  7 10  0],0.020117759704589844
61,61,[ 3 10  9  3],0.020133018493652344
62,62,[ 9  8 10  1],0.010065555572509766
63,63,[10  6 10  0],0.02011704444885254
64,64,[ 9 10 10  1],0.02010369300842285
65,65,[6 7 9 0],0.010040521621704102
66,66,[ 4 10 10  1],0.0200960636138916
67,67,[ 1 10 10  1],0.01807117462158203
68,68,[ 0 10 10  2],0.012086153030395508
69,69,[1 9 5 1],0.020129680633544922
70,70,[ 7 10  9  2],0.020120620727539062
71,71,[ 2 10 10  0],0.02011585235595703
72,72,[0 9 8 3],0.020442962646484375
73,73,[ 0 10  9  0],0.010039567947387695
74,74,[ 1 10  8  0],0.020123958587646484
75,75,[ 3 10 10  3],0.020146846771240234
76,76,[ 9 10 10  1],0.02009868621826172
77,77,[9 8 9 0],0.018080949783325195
78,78,[ 1 10 10  2],0.012105464935302734
79,79,[5 8 9 2],0.020112276077270508
80,80,[10  9 10  0],0.020147085189819336
81,81,[ 0 10 10  0],0.020161867141723633
82,82,[8 8 8 1],0.020108938217163086
83,83,[ 7 10  9  0],0.02010798454284668
84,84,[ 5  9 10  1],0.020125627517700195
85,85,[0 9 9 3],0.02011871337890625
86,86,[10  8 10  2],0.020113468170166016
87,87,[ 0  9 10  3],0.020099401473999023
88,88,[10 10 10  1],0.018064498901367188
89,89,[ 7  9 10  0],0.012059450149536133
90,90,[8 8 9 0],0.02008962631225586
91,91,[ 7  8 10  3],0.020116329193115234
92,92,[ 3 10 10  0],0.020165205001831055
93,93,[ 4 10  6  0],0.02011728286743164
94,94,[ 5 10  9  1],0.020111799240112305
95,95,[ 3 10  9  2],0.020107269287109375
96,96,[10 10 10  1],0.02013421058654785
97,97,[4 8 8 1],0.02039027214050293
98,98,[ 1 10  9  0],0.0200960636138916
99,99,[ 1  9 10  2],0.020085573196411133
