,iteration,sample,time
0,0,[10 10 10  0],0.010040760040283203
1,1,[10  9  8  0],0.010080099105834961
2,2,[10  8 10  0],0.010045528411865234
3,3,[ 7  8 10  1],0.010093927383422852
4,4,[9 8 9 0],0.010039806365966797
5,5,[ 0 10 10  5],0.010068416595458984
6,6,[ 8 10 10  0],0.010039091110229492
7,7,[10 10 10  0],0.010067224502563477
8,8,[ 1 10 10  1],0.010048627853393555
9,9,[ 4 10 10  2],0.018100976943969727
10,10,[ 7  8 10  1],0.010068655014038086
11,11,[ 1 10 10  6],0.012053251266479492
12,12,[ 4  8 10  1],0.010097742080688477
13,13,[ 7  9 10  1],0.010043144226074219
14,14,[7 9 7 1],0.010068893432617188
15,15,[ 8 10 10  0],0.01810145378112793
16,16,[10 10 10  0],0.012061595916748047
17,17,[ 7 10  9  0],0.010076522827148438
18,18,[ 1  9 10  6],0.01004648208618164
19,19,[ 9 10 10  0],0.0201261043548584
20,20,[10  9 10  0],0.010077953338623047
21,21,[ 4  9 10  3],0.010040521621704102
22,22,[ 7  8 10  0],0.018102407455444336
23,23,[7 8 9 0],0.012101411819458008
24,24,[ 3  9 10  0],0.010043621063232422
25,25,[3 8 6 0],0.010107278823852539
26,26,[ 1 10  8  1],0.01810145378112793
27,27,[ 6  9 10  0],0.01205897331237793
28,28,[ 7 10  8  2],0.010071754455566406
29,29,[ 3 10 10  2],0.020093917846679688
30,30,[ 0 10  9  2],0.01003885269165039
31,31,[ 5  6 10  1],0.010057449340820312
32,32,[ 8 10  8  0],0.018100500106811523
33,33,[ 3  9 10  0],0.012068033218383789
34,34,[ 9 10  9  0],0.010079383850097656
35,35,[ 4 10 10  1],0.020127296447753906
36,36,[ 4 10  9  1],0.018084287643432617
37,37,[ 6 10  8  0],0.012071609497070312
38,38,[ 0  9 10  0],0.010068416595458984
39,39,[ 0 10 10  2],0.018104076385498047
40,40,[ 8 10 10  0],0.012061357498168945
41,41,[ 9 10  9  0],0.018103361129760742
42,42,[10  9 10  0],0.012096643447875977
43,43,[9 8 7 0],0.010037899017333984
44,44,[10  9  9  0],0.018077850341796875
45,45,[ 9 10  9  1],0.012069225311279297
46,46,[6 8 9 2],0.01808333396911621
47,47,[ 5  6 10  1],0.012064218521118164
48,48,[9 8 9 0],0.010077953338623047
49,49,[10 10  9  1],0.020114898681640625
50,50,[ 3  7 10  1],0.020101547241210938
51,51,[ 8 10  9  1],0.018090486526489258
52,52,[ 6  7 10  0],0.012062788009643555
53,53,[2 9 9 2],0.01838088035583496
54,54,[ 9  5 10  0],0.012086629867553711
55,55,[ 1 10 10  2],0.020357131958007812
56,56,[8 6 9 0],0.01005864143371582
57,57,[ 9 10 10  0],0.02010035514831543
58,58,[1 9 9 3],0.02009892463684082
59,59,[ 6  8 10  0],0.010071277618408203
60,60,[8 6 9 0],0.020108699798583984
61,61,[ 9 10 10  0],0.010041475296020508
62,62,[ 7 10 10  0],0.020114421844482422
63,63,[ 8  3 10  0],0.01810431480407715
64,64,[9 8 8 0],0.01208806037902832
65,65,[ 1 10 10  0],0.020133256912231445
66,66,[ 4 10  9  1],0.020124197006225586
67,67,[ 1 10 10  2],0.020125627517700195
68,68,[ 8 10  9  0],0.010041236877441406
69,69,[6 6 9 0],0.020116806030273438
70,70,[ 1 10 10  3],0.018107891082763672
71,71,[10  8  9  0],0.012091636657714844
72,72,[10  9 10  1],0.02013683319091797
73,73,[ 6 10  6  0],0.020114898681640625
74,74,[10 10  7  0],0.010050773620605469
75,75,[ 0 10  9  3],0.020125627517700195
76,76,[10  9 10  0],0.02012324333190918
77,77,[ 2 10 10  1],0.020135164260864258
78,78,[1 6 8 1],0.018092632293701172
79,79,[0 9 9 2],0.02017664909362793
80,80,[ 2 10 10  3],0.012090444564819336
81,81,[ 5 10 10  1],0.02011275291442871
82,82,[10 10 10  1],0.020355701446533203
83,83,[6 9 9 2],0.0200960636138916
84,84,[ 0 10 10  2],0.0200958251953125
85,85,[10  5 10  0],0.018067121505737305
86,86,[ 2 10 10  2],0.012060403823852539
87,87,[ 3  9 10  1],0.02010655403137207
88,88,[ 8 10 10  1],0.020138025283813477
89,89,[ 6 10 10  0],0.02011418342590332
90,90,[ 9 10  9  0],0.020127534866333008
91,91,[ 9 10 10  1],0.020117759704589844
92,92,[ 2 10  9  1],0.020131349563598633
93,93,[9 8 8 0],0.02011895179748535
94,94,[ 7 10  9  0],0.02012944221496582
95,95,[ 7 10 10  0],0.02009105682373047
96,96,[5 9 9 0],0.02011418342590332
97,97,[ 4 10 10  0],0.01807880401611328
98,98,[ 2 10  9  1],0.02011394500732422
99,99,[10 10 10  0],0.012091398239135742
