,iteration,sample,time
0,0,[ 1 10 10  0],0.0020170211791992188
1,1,[10 10 10  0],0.01006317138671875
2,2,[ 2 10 10  1],0.010037660598754883
3,3,[10  8 10  0],0.010060548782348633
4,4,[ 7 10 10  1],0.010045051574707031
5,5,[ 8 10  8  0],0.010053873062133789
6,6,[6 9 9 1],0.010044336318969727
7,7,[0 6 9 2],0.010074853897094727
8,8,[ 9 10  9  0],0.01809072494506836
9,9,[ 7  9 10  1],0.012076616287231445
10,10,[ 8  8 10  0],0.010070323944091797
11,11,[ 2 10 10  0],0.010043859481811523
12,12,[ 3 10 10  0],0.010075092315673828
13,13,[3 9 9 2],0.010053873062133789
14,14,[ 7  6 10  0],0.018105268478393555
15,15,[10 10  9  0],0.012081623077392578
16,16,[ 8 10 10  0],0.010082721710205078
17,17,[ 9 10 10  0],0.010081052780151367
18,18,[10  9  8  3],0.0180819034576416
19,19,[ 3  9 10  0],0.012060403823852539
20,20,[ 0  9 10  1],0.010060548782348633
21,21,[10  8  9  0],0.010037899017333984
22,22,[ 5  9 10  0],0.01005411148071289
23,23,[6 9 9 0],0.010042905807495117
24,24,[ 2 10 10  0],0.01006627082824707
25,25,[ 0 10  9  4],0.020123004913330078
26,26,[4 9 8 1],0.010042905807495117
27,27,[ 2 10 10  1],0.018114566802978516
28,28,[ 3 10 10  3],0.012084245681762695
29,29,[6 9 9 2],0.01809406280517578
30,30,[ 2 10 10  0],0.012071371078491211
31,31,[ 3  9 10  2],0.010064840316772461
32,32,[ 2 10 10  1],0.020116806030273438
33,33,[ 4 10 10  3],0.010045051574707031
34,34,[ 2 10 10  1],0.02012348175048828
35,35,[10 10 10  0],0.010064840316772461
36,36,[ 0 10 10  5],0.010036230087280273
37,37,[ 1 10 10  1],0.018079042434692383
38,38,[ 7  7 10  0],0.012095928192138672
39,39,[ 7 10 10  0],0.010037660598754883
40,40,[7 9 8 0],0.01809859275817871
41,41,[10  8 10  0],0.01208806037902832
42,42,[ 9  7 10  0],0.018090486526489258
43,43,[ 8 10 10  2],0.01206660270690918
44,44,[ 6  9 10  0],0.02013707160949707
45,45,[10 10  9  1],0.010071516036987305
46,46,[4 8 7 1],0.020128726959228516
47,47,[ 8 10  8  2],0.010040998458862305
48,48,[ 3 10 10  0],0.020125627517700195
49,49,[ 4  4 10  2],0.010067939758300781
50,50,[ 5 10 10  2],0.02010178565979004
51,51,[ 8 10  9  1],0.02008962631225586
52,52,[ 8 10 10  0],0.010037660598754883
53,53,[4 9 9 0],0.020107507705688477
54,54,[8 8 9 0],0.010077476501464844
55,55,[10  8  9  0],0.020115375518798828
56,56,[ 0 10  9  4],0.010040283203125
57,57,[ 0 10 10  2],0.020114660263061523
58,58,[10  9  9  0],0.018099069595336914
59,59,[ 0  7 10  3],0.012089252471923828
60,60,[ 8  7 10  0],0.02014899253845215
61,61,[ 6  9 10  0],0.018085002899169922
62,62,[ 9 10 10  0],0.012062549591064453
63,63,[ 6 10  9  0],0.020106077194213867
64,64,[0 8 7 3],0.01006007194519043
65,65,[ 7 10  9  0],0.020116329193115234
66,66,[10  9  9  0],0.01808619499206543
67,67,[0 9 8 5],0.012056350708007812
68,68,[ 4 10 10  0],0.020119190216064453
69,69,[ 3 10 10  0],0.018103837966918945
70,70,[ 3 10  8  1],0.012104988098144531
71,71,[ 6 10 10  0],0.02012157440185547
72,72,[ 7  7 10  1],0.0201265811920166
73,73,[ 0  9 10  6],0.02010631561279297
74,74,[ 5  8 10  2],0.020114898681640625
75,75,[ 1 10  8  0],0.010042667388916016
76,76,[8 8 8 1],0.0201113224029541
77,77,[ 6 10  8  1],0.020103931427001953
78,78,[ 5 10 10  0],0.020093202590942383
79,79,[ 0 10 10  3],0.020119905471801758
80,80,[ 1 10  8  5],0.020130395889282227
81,81,[ 9  9 10  0],0.020143508911132812
82,82,[6 6 9 0],0.020152568817138672
83,83,[ 8  9 10  0],0.018125057220458984
84,84,[ 6  9 10  0],0.020108938217163086
85,85,[ 6  7 10  0],0.02015399932861328
86,86,[10 10 10  0],0.020117998123168945
87,87,[ 6 10 10  0],0.012108087539672852
88,88,[10  9 10  1],0.020107746124267578
89,89,[ 7 10 10  2],0.020091772079467773
90,90,[ 0  7 10  1],0.02009296417236328
91,91,[ 0  9 10  5],0.02010488510131836
92,92,[ 8 10 10  0],0.02013373374938965
93,93,[ 5 10  9  2],0.020122528076171875
94,94,[ 9 10  9  2],0.030162572860717773
95,95,[ 7 10 10  0],0.020106792449951172
96,96,[ 6  8 10  0],0.020147085189819336
97,97,[ 3 10 10  0],0.020140409469604492
98,98,[ 2 10  8  4],0.020101070404052734
99,99,[ 0 10 10  4],0.020111799240112305
