,iteration,sample,time
0,0,[7 0 1 1 0 9],0.01562047004699707
1,1,[6 2 0 2 0 8],0.0
2,2,[ 2  2  0  2  1 10],0.015622854232788086
3,3,[ 5  0  0  6  0 10],0.015620708465576172
4,4,[1 1 0 1 1 8],0.0
5,5,[ 4  1  2  2  0 10],0.015620708465576172
6,6,[5 2 1 2 0 8],0.015620708465576172
7,7,[4 0 1 1 0 7],0.0
8,8,[3 1 0 3 0 8],0.015621185302734375
9,9,[0 0 0 3 0 8],0.015622615814208984
10,10,[ 2  4  1  4  0 10],0.015619993209838867
11,11,[ 1  2  1  1  0 10],0.0
12,12,[4 0 0 1 0 9],0.015621185302734375
13,13,[3 2 0 4 0 5],0.015621662139892578
14,14,[3 2 2 2 0 9],0.0
15,15,[2 1 0 5 0 7],0.01562047004699707
16,16,[ 4  2  0  2  0 10],0.015622854232788086
17,17,[6 0 0 3 0 8],0.015621423721313477
18,18,[4 2 0 2 0 7],0.0
19,19,[1 4 0 2 0 8],0.015621423721313477
20,20,[ 1  0  2  2  0 10],0.01562047004699707
21,21,[1 2 1 3 0 8],0.01562190055847168
22,22,[ 3  2  0  1  0 10],0.0
23,23,[ 4  1  0  3  1 10],0.015620231628417969
24,24,[3 1 0 4 0 8],0.015622615814208984
25,25,[5 2 0 1 0 9],0.015619516372680664
26,26,[3 1 1 2 0 8],0.015621423721313477
27,27,[2 2 2 0 0 8],0.0
28,28,[ 5  1  1  3  0 10],0.015621185302734375
29,29,[4 3 0 2 2 8],0.015621662139892578
30,30,[ 0  1  0  2  0 10],0.015622377395629883
31,31,[10  1  1  4  0 10],0.015619516372680664
32,32,[5 2 0 4 0 9],0.015622138977050781
33,33,[8 2 0 0 0 5],0.015622138977050781
34,34,[ 5  4  0  4  0 10],0.015619754791259766
35,35,[ 8  5  0  0  0 10],0.01562356948852539
36,36,[ 5  4  0  2  0 10],0.0
37,37,[ 5  3  0  1  0 10],0.01562047004699707
38,38,[ 4  0  0  0  0 10],0.01562047004699707
39,39,[ 3  1  0  4  1 10],0.015622615814208984
40,40,[5 2 0 0 0 9],0.015621185302734375
41,41,[2 1 0 3 0 9],0.01562047004699707
42,42,[3 2 0 2 0 9],0.015620946884155273
43,43,[ 5  1  1  4  0 10],0.015620708465576172
44,44,[ 5  1  0  4  0 10],0.01562190055847168
45,45,[5 2 0 2 0 8],0.015621185302734375
46,46,[ 4  2  0  3  1 10],0.015621185302734375
47,47,[4 2 1 2 0 9],0.015622377395629883
48,48,[2 2 0 2 0 6],0.01562047004699707
49,49,[4 4 1 4 1 9],0.015621185302734375
50,50,[6 1 0 6 1 8],0.015621185302734375
51,51,[ 4  1  1  5  0 10],0.015621185302734375
52,52,[ 3  1  1  3  0 10],0.015621423721313477
53,53,[8 1 1 1 0 6],0.015622854232788086
54,54,[3 1 1 3 0 9],0.015620946884155273
55,55,[4 4 0 3 0 8],0.015619754791259766
56,56,[ 4  2  1  1  0 10],0.01562190055847168
57,57,[ 1  1  3  3  0 10],0.015621423721313477
58,58,[ 9  0  1  2  0 10],0.01562190055847168
59,59,[5 0 0 2 0 9],0.015619516372680664
60,60,[ 2  5  0  4  0 10],0.015622138977050781
61,61,[2 2 0 4 0 8],0.01562190055847168
62,62,[4 1 0 1 0 7],0.015621423721313477
63,63,[4 2 1 3 0 9],0.015621662139892578
64,64,[3 1 0 2 0 8],0.015619516372680664
65,65,[ 6  1  1  2  1 10],0.015631914138793945
66,66,[ 2  0  1  4  0 10],0.031234025955200195
67,67,[3 1 1 1 0 5],0.015620231628417969
68,68,[7 0 0 0 0 8],0.01562047004699707
69,69,[6 1 0 0 0 8],0.015622138977050781
70,70,[3 1 0 1 0 8],0.015620231628417969
71,71,[ 1  3  0  2  0 10],0.015622138977050781
72,72,[ 4  0  0  2  0 10],0.01562190055847168
73,73,[1 3 1 5 0 9],0.015621185302734375
74,74,[5 0 0 2 1 9],0.01562047004699707
75,75,[ 5  1  1  3  0 10],0.015621423721313477
76,76,[ 4  1  0  2  0 10],0.031241655349731445
77,77,[ 4  2  0  5  0 10],0.01562190055847168
78,78,[4 0 1 3 0 8],0.01562190055847168
79,79,[4 0 0 4 0 8],0.01562190055847168
80,80,[0 2 0 4 0 9],0.015620946884155273
81,81,[10  3  1  3  0 10],0.015621423721313477
82,82,[2 0 0 1 0 7],0.031243324279785156
83,83,[2 0 0 5 0 7],0.015619993209838867
84,84,[5 3 1 2 0 9],0.015622854232788086
85,85,[4 1 0 3 0 8],0.015619993209838867
86,86,[ 4  3  1  2  0 10],0.031243562698364258
87,87,[ 3  2  1  2  0 10],0.015619754791259766
88,88,[7 1 0 1 0 8],0.01562047004699707
89,89,[5 2 0 2 0 9],0.015621662139892578
90,90,[3 2 0 0 0 6],0.01562190055847168
91,91,[2 1 1 2 0 9],0.03124260902404785
92,92,[ 2  1  0  2  0 10],0.015621185302734375
93,93,[ 4  2  0  1  0 10],0.01562190055847168
94,94,[3 2 0 2 0 9],0.015621185302734375
95,95,[4 2 0 1 0 9],0.031241893768310547
96,96,[ 5  4  0  5  0 10],0.015622138977050781
97,97,[4 1 1 1 0 9],0.015620708465576172
98,98,[2 1 0 0 0 8],0.03124237060546875
99,99,[8 2 1 3 0 8],0.015622138977050781
