,iteration,sample,time
0,0,[ 4  0  0  3  0 10],0.0
1,1,[2 2 2 4 0 8],0.015607833862304688
2,2,[5 3 0 1 0 9],0.01562190055847168
3,3,[0 1 0 2 0 8],0.0
4,4,[ 7  2  0  2  0 10],0.015621185302734375
5,5,[3 0 0 3 0 9],0.01562190055847168
6,6,[ 5  2  0  1  0 10],0.0
7,7,[ 3  1  2  1  1 10],0.01562047004699707
8,8,[ 2  3  0  2  0 10],0.015621423721313477
9,9,[4 0 1 2 0 9],0.0
10,10,[ 3  1  0  0  0 10],0.015622377395629883
11,11,[2 1 0 0 1 9],0.015620708465576172
12,12,[ 2  2  1  4  0 10],0.0
13,13,[ 6  3  0  2  0 10],0.015620708465576172
14,14,[ 3  1  0  3  0 10],0.015621185302734375
15,15,[4 1 0 2 1 7],0.015621185302734375
16,16,[ 2  0  0  4  0 10],0.0
17,17,[3 0 2 0 0 9],0.01562190055847168
18,18,[ 2  5  0  1  0 10],0.015621185302734375
19,19,[ 4  2  0  1  0 10],0.01562190055847168
20,20,[6 0 1 2 0 6],0.0
21,21,[4 0 0 0 0 9],0.01562047004699707
22,22,[ 4  5  2  4  0 10],0.015624046325683594
23,23,[6 1 0 3 0 8],0.015619754791259766
24,24,[2 1 1 0 0 7],0.015620708465576172
25,25,[4 1 1 0 0 8],0.0
26,26,[3 5 0 4 1 5],0.015620231628417969
27,27,[3 1 0 2 0 8],0.015622854232788086
28,28,[ 6  4  1  2  0 10],0.015622377395629883
29,29,[9 1 2 1 0 9],0.015619993209838867
30,30,[6 1 0 4 0 9],0.015620708465576172
31,31,[ 2  2  0  2  0 10],0.015621423721313477
32,32,[3 1 0 4 0 9],0.015622854232788086
33,33,[2 1 3 1 0 9],0.01562047004699707
34,34,[ 3  4  1  2  0 10],0.015619993209838867
35,35,[4 1 1 1 0 9],0.0
36,36,[4 0 0 2 0 8],0.015622854232788086
37,37,[5 0 1 2 1 9],0.015620231628417969
38,38,[3 1 0 1 0 9],0.015620946884155273
39,39,[8 4 0 2 0 9],0.015621423721313477
40,40,[ 4  0  1  2  0 10],0.015622138977050781
41,41,[5 1 0 4 0 5],0.015622138977050781
42,42,[5 2 0 4 0 9],0.015619277954101562
43,43,[6 3 0 6 0 7],0.015622138977050781
44,44,[6 3 0 0 0 8],0.015621423721313477
45,45,[ 5  3  0  4  0 10],0.015620946884155273
46,46,[ 2  2  0  2  0 10],0.015620708465576172
47,47,[3 2 1 3 0 5],0.015621423721313477
48,48,[2 1 1 1 0 8],0.015623331069946289
49,49,[6 1 0 2 0 9],0.01562047004699707
50,50,[ 1  1  1  6  0 10],0.015620708465576172
51,51,[ 6  1  1  2  0 10],0.015621185302734375
52,52,[7 1 0 0 0 8],0.015621185302734375
53,53,[ 3  2  1  1  0 10],0.015620231628417969
54,54,[ 1  1  0  3  0 10],0.015623331069946289
55,55,[4 3 0 1 0 9],0.015619754791259766
56,56,[4 1 0 0 0 9],0.015622854232788086
57,57,[ 5  2  0  5  0 10],0.015620946884155273
58,58,[ 7  3  0  2  1 10],0.015621662139892578
59,59,[3 1 1 1 0 9],0.015620946884155273
60,60,[5 2 0 2 0 9],0.015620946884155273
61,61,[ 0  3  1  3  0 10],0.01562047004699707
62,62,[5 2 0 3 0 9],0.015621662139892578
63,63,[ 2  5  0  0  0 10],0.015622377395629883
64,64,[ 5  1  0  2  0 10],0.015621662139892578
65,65,[3 0 0 4 1 8],0.031241178512573242
66,66,[ 0  2  1  2  0 10],0.015622377395629883
67,67,[2 0 1 2 0 8],0.015619277954101562
68,68,[ 6  2  0  5  0 10],0.015621423721313477
69,69,[3 2 1 1 0 6],0.015623331069946289
70,70,[ 7  1  1  0  0 10],0.015620946884155273
71,71,[2 1 1 1 0 6],0.015621662139892578
72,72,[3 2 0 3 0 7],0.015619754791259766
73,73,[4 0 0 4 0 6],0.015621185302734375
74,74,[ 2  2  1  5  0 10],0.015621662139892578
75,75,[5 1 1 2 0 9],0.03124260902404785
76,76,[2 1 1 1 0 9],0.015621423721313477
77,77,[4 1 0 2 0 9],0.015620946884155273
78,78,[ 6  0  0  2  0 10],0.015622138977050781
79,79,[6 1 0 3 0 9],0.015620708465576172
80,80,[1 2 0 4 0 7],0.015621662139892578
81,81,[4 1 0 3 0 9],0.03124237060546875
82,82,[2 0 0 2 0 9],0.015622138977050781
83,83,[4 2 0 2 0 9],0.015619754791259766
84,84,[2 0 1 0 0 8],0.015620946884155273
85,85,[3 2 1 6 0 9],0.015622377395629883
86,86,[ 7  5  0  1  1 10],0.031242847442626953
87,87,[5 3 0 0 0 9],0.015621423721313477
88,88,[2 3 1 5 1 8],0.01562190055847168
89,89,[2 2 0 1 0 7],0.031241416931152344
90,90,[ 5  1  1  3  0 10],0.015623331069946289
91,91,[5 1 1 2 0 9],0.015619754791259766
92,92,[ 4  2  0  1  0 10],0.015620946884155273
93,93,[ 3  5  0  2  0 10],0.03124237060546875
94,94,[ 4  1  0  5  1 10],0.015621185302734375
95,95,[8 2 0 4 0 5],0.015622615814208984
96,96,[4 2 1 1 0 9],0.03124260902404785
97,97,[2 0 1 0 0 9],0.015619993209838867
98,98,[4 5 1 2 0 9],0.015620946884155273
99,99,[3 4 0 2 0 9],0.015622138977050781
