,iteration,sample,time
0,0,[5 4 0 3 0 9],0.0
1,1,[ 6  1  1  2  0 10],0.015623331069946289
2,2,[3 1 1 0 0 8],0.0
3,3,[ 4  3  0  1  0 10],0.015620708465576172
4,4,[4 1 0 2 0 9],0.015619993209838867
5,5,[ 2  1  1  0  1 10],0.01562190055847168
6,6,[ 4  0  0  2  0 10],0.0
7,7,[ 5  2  1  1  0 10],0.015621423721313477
8,8,[ 5  0  0  3  0 10],0.015620946884155273
9,9,[9 5 0 4 1 9],0.015621423721313477
10,10,[ 1  4  0  4  0 10],0.0
11,11,[3 1 0 2 0 9],0.015620946884155273
12,12,[ 4  4  0  0  0 10],0.015622138977050781
13,13,[ 2  3  0  2  0 10],0.0
14,14,[7 4 2 2 0 8],0.015622615814208984
15,15,[1 2 0 2 0 8],0.015620946884155273
16,16,[4 1 0 0 0 9],0.015620708465576172
17,17,[ 4  0  0  2  0 10],0.015621185302734375
18,18,[ 6  2  0  2  0 10],0.0
19,19,[3 2 1 1 0 9],0.015621423721313477
20,20,[7 2 0 7 0 9],0.015620231628417969
21,21,[ 6  3  1  3  0 10],0.015621423721313477
22,22,[ 6  1  0  2  0 10],0.015621423721313477
23,23,[ 4  0  0  3  0 10],0.015620946884155273
24,24,[3 1 0 2 0 8],0.0
25,25,[ 2  1  2  2  0 10],0.015622854232788086
26,26,[ 8  1  0  2  0 10],0.015621185302734375
27,27,[6 3 2 2 0 9],0.015620708465576172
28,28,[4 3 0 1 0 8],0.015620708465576172
29,29,[ 3  0  0  1  0 10],0.015620946884155273
30,30,[5 3 1 3 1 9],0.015621662139892578
31,31,[3 0 1 3 0 9],0.01562047004699707
32,32,[ 2  1  1  1  0 10],0.015622138977050781
33,33,[ 2  4  0  5  0 10],0.015621185302734375
34,34,[4 3 0 2 0 7],0.015621423721313477
35,35,[5 1 1 2 0 7],0.0
36,36,[ 1  2  0  4  0 10],0.015622377395629883
37,37,[3 1 1 1 0 9],0.015619993209838867
38,38,[1 1 1 1 0 9],0.015622854232788086
39,39,[3 0 0 2 0 8],0.015620231628417969
40,40,[6 2 1 2 0 7],0.01562047004699707
41,41,[ 4  7  0  2  0 10],0.015621423721313477
42,42,[ 5  0  1  2  0 10],0.015623092651367188
43,43,[0 2 0 2 0 8],0.01561880111694336
44,44,[2 1 1 2 0 7],0.015622615814208984
45,45,[4 3 1 1 0 8],0.01562190055847168
46,46,[4 1 1 6 0 9],0.015620231628417969
47,47,[6 1 0 5 1 8],0.015621662139892578
48,48,[3 1 0 2 0 9],0.01562047004699707
49,49,[5 0 0 4 0 6],0.015623331069946289
50,50,[4 1 0 3 0 9],0.015619277954101562
51,51,[5 2 1 4 0 7],0.015621185302734375
52,52,[ 9  1  1  1  0 10],0.015623331069946289
53,53,[10  1  2  1  0  9],0.015620231628417969
54,54,[7 3 0 4 0 9],0.015620708465576172
55,55,[5 1 0 3 0 8],0.015622138977050781
56,56,[ 4  1  1  4  0 10],0.015621423721313477
57,57,[ 2  2  0  2  0 10],0.015619754791259766
58,58,[5 1 0 0 0 9],0.015622377395629883
59,59,[ 4  2  0  3  0 10],0.015620708465576172
60,60,[ 7  4  0  1  0 10],0.015621423721313477
61,61,[ 4  4  1  3  0 10],0.031243085861206055
62,62,[1 0 2 2 0 9],0.015622377395629883
63,63,[ 4  2  0  1  0 10],0.015621662139892578
64,64,[ 3  0  1  1  0 10],0.015620946884155273
65,65,[ 2  1  1  3  0 10],0.015621423721313477
66,66,[5 2 1 4 0 9],0.01562047004699707
67,67,[3 3 4 3 0 8],0.015621185302734375
68,68,[5 3 0 1 0 9],0.015620946884155273
69,69,[3 1 1 3 0 8],0.031243562698364258
70,70,[ 6  2  0  3  0 10],0.015619754791259766
71,71,[5 2 2 6 0 8],0.015622854232788086
72,72,[4 1 1 2 0 8],0.015625715255737305
73,73,[ 5  3  1  2  0 10],0.015614986419677734
74,74,[ 3  2  0  7  0 10],0.031243562698364258
75,75,[ 3  1  1  1  0 10],0.015620231628417969
76,76,[4 3 2 3 0 7],0.015620946884155273
77,77,[ 3  1  0  3  0 10],0.031243324279785156
78,78,[2 0 0 3 0 9],0.015621423721313477
79,79,[6 5 2 4 0 8],0.015620708465576172
80,80,[3 2 0 2 0 8],0.01562356948852539
81,81,[1 0 1 3 0 8],0.031241178512573242
82,82,[3 1 1 5 1 8],0.015622377395629883
83,83,[8 1 2 2 0 9],0.01562047004699707
84,84,[7 2 1 2 0 9],0.031241655349731445
85,85,[ 5  3  0  2  0 10],0.015620946884155273
86,86,[2 2 0 6 0 9],0.015621185302734375
87,87,[ 4  5  1  2  0 10],0.015621185302734375
88,88,[4 2 0 1 0 8],0.03124380111694336
89,89,[3 1 0 0 0 8],0.015620946884155273
90,90,[4 0 0 4 0 9],0.015622377395629883
91,91,[ 2  2  0  4  0 10],0.015620231628417969
92,92,[ 4  1  3  5  0 10],0.03124260902404785
93,93,[3 1 2 2 0 8],0.015621662139892578
94,94,[ 2  1  0  1  0 10],0.015620708465576172
95,95,[5 2 0 1 0 7],0.03124403953552246
96,96,[4 3 0 3 0 9],0.015620946884155273
97,97,[4 3 2 1 0 7],0.015621185302734375
98,98,[ 9  1  0  6  0 10],0.031241655349731445
99,99,[6 2 0 4 0 8],0.015621662139892578
