,iteration,sample,time
0,0,[4 4 0 1 0 7],0.0
1,1,[3 2 1 0 0 6],0.015621662139892578
2,2,[ 4  0  0  2  0 10],0.0
3,3,[ 4  1  0  1  0 10],0.015621185302734375
4,4,[2 6 1 2 0 9],0.015622377395629883
5,5,[0 2 1 2 0 9],0.0
6,6,[ 5  2  1  4  0 10],0.015619516372680664
7,7,[ 5  2  0  1  0 10],0.015623331069946289
8,8,[ 4  1  1  4  0 10],0.0
9,9,[ 7  0  0  1  0 10],0.015622377395629883
10,10,[0 3 1 3 1 8],0.01562047004699707
11,11,[4 4 1 3 0 9],0.01562047004699707
12,12,[3 0 1 3 1 8],0.0
13,13,[ 3  1  1  3  0 10],0.015620231628417969
14,14,[ 1  2  0  4  0 10],0.015622854232788086
15,15,[6 2 2 1 0 6],0.015619993209838867
16,16,[ 5  2  1  4  0 10],0.015621662139892578
17,17,[ 6  0  1  2  0 10],0.0
18,18,[4 2 0 5 0 9],0.01562190055847168
19,19,[3 2 1 1 0 9],0.015620946884155273
20,20,[ 4  3  0  4  0 10],0.015621662139892578
21,21,[3 0 1 4 0 9],0.015620231628417969
22,22,[2 2 0 1 0 9],0.0
23,23,[ 2  0  0  1  0 10],0.015622615814208984
24,24,[1 0 0 5 0 9],0.015620946884155273
25,25,[ 3  0  1  4  0 10],0.015620946884155273
26,26,[ 5  1  0  5  0 10],0.015620946884155273
27,27,[ 2  3  1  2  1 10],0.0
28,28,[3 1 0 3 0 6],0.015620946884155273
29,29,[ 4  0  3  0  0 10],0.015621185302734375
30,30,[ 1  3  0  0  0 10],0.01562190055847168
31,31,[2 1 1 3 0 7],0.015622377395629883
32,32,[6 0 0 1 0 8],0.015620708465576172
33,33,[2 2 0 1 0 7],0.0
34,34,[ 3  2  0  0  0 10],0.01562190055847168
35,35,[ 7  3  1  1  0 10],0.015620946884155273
36,36,[2 2 0 1 0 9],0.015619039535522461
37,37,[4 1 0 4 0 9],0.015622615814208984
38,38,[2 0 0 1 0 9],0.015620231628417969
39,39,[2 1 0 4 0 8],0.015622615814208984
40,40,[2 2 0 1 0 7],0.015619993209838867
41,41,[ 6  1  0  4  0 10],0.015622615814208984
42,42,[3 2 0 5 0 9],0.01562047004699707
43,43,[ 5  1  0  3  0 10],0.015621423721313477
44,44,[2 1 1 2 0 9],0.015621423721313477
45,45,[4 1 0 4 0 8],0.0
46,46,[ 2  0  3  4  0 10],0.015622615814208984
47,47,[ 5  3  0  4  0 10],0.015621423721313477
48,48,[3 3 1 2 0 9],0.015620231628417969
49,49,[ 5  3  0  2  0 10],0.01562190055847168
50,50,[2 4 0 6 0 8],0.015621423721313477
51,51,[2 1 0 3 0 8],0.015621423721313477
52,52,[ 2  2  0  2  0 10],0.015621185302734375
53,53,[ 3  0  1  3  0 10],0.01562190055847168
54,54,[ 2  3  0  1  0 10],0.01561880111694336
55,55,[ 3  2  1  3  0 10],0.01562356948852539
56,56,[5 0 0 2 0 9],0.03124094009399414
57,57,[3 0 0 4 0 9],0.015622138977050781
58,58,[ 4  1  1  1  0 10],0.015621662139892578
59,59,[7 2 0 2 0 9],0.015620231628417969
60,60,[4 2 0 4 1 9],0.015620708465576172
61,61,[4 2 1 1 0 9],0.015622377395629883
62,62,[4 1 1 2 0 9],0.015620708465576172
63,63,[6 2 1 5 1 9],0.015623092651367188
64,64,[2 3 0 2 0 8],0.015619516372680664
65,65,[5 1 0 3 0 9],0.015621662139892578
66,66,[ 5  2  0  1  0 10],0.015621423721313477
67,67,[2 3 0 3 0 9],0.015621662139892578
68,68,[ 6  1  0  2  0 10],0.015620708465576172
69,69,[5 3 1 1 0 7],0.0312502384185791
70,70,[5 0 1 0 0 8],0.015614986419677734
71,71,[ 7  0  1  1  0 10],0.015619516372680664
72,72,[3 2 0 3 0 9],0.015622377395629883
73,73,[3 1 1 2 0 9],0.01562047004699707
74,74,[ 2  0  0  1  0 10],0.015622377395629883
75,75,[ 5  5  0  0  0 10],0.03124094009399414
76,76,[4 0 2 0 0 8],0.01562190055847168
77,77,[ 6  2  0  2  0 10],0.01562190055847168
78,78,[ 1  1  0  2  0 10],0.015621185302734375
79,79,[ 9  1  2  5  0 10],0.015622138977050781
80,80,[3 2 0 4 0 8],0.031241178512573242
81,81,[ 6  0  0  1  1 10],0.015621423721313477
82,82,[1 2 0 2 0 8],0.01562190055847168
83,83,[2 0 0 3 0 9],0.015621185302734375
84,84,[ 2  1  3  2  1 10],0.01562047004699707
85,85,[4 0 4 3 0 7],0.031242847442626953
86,86,[0 0 1 2 0 9],0.015621185302734375
87,87,[ 4  4  2  2  0 10],0.01562190055847168
88,88,[2 2 1 3 1 8],0.01562190055847168
89,89,[ 7  1  0  5  0 10],0.03124260902404785
90,90,[ 3  5  1  4  0 10],0.01562190055847168
91,91,[6 2 1 5 0 8],0.015620708465576172
92,92,[2 1 2 1 0 9],0.03124070167541504
93,93,[3 1 1 7 0 8],0.015622377395629883
94,94,[ 4  2  1  4  0 10],0.015622377395629883
95,95,[ 1  1  0  1  0 10],0.03124213218688965
96,96,[6 1 1 2 0 8],0.015620708465576172
97,97,[3 0 0 1 0 9],0.01562047004699707
98,98,[ 1  3  0  4  0 10],0.015621185302734375
99,99,[5 1 1 1 0 9],0.031243562698364258
