,iteration,sample,time
0,0,[6 2 0 1 0 7],0.0
1,1,[1 1 1 1 0 8],0.01562190055847168
2,2,[5 2 0 1 0 9],0.015621423721313477
3,3,[ 4  3  0  2  0 10],0.0
4,4,[ 8  2  0  0  0 10],0.015621423721313477
5,5,[4 1 0 3 0 7],0.015622138977050781
6,6,[ 1  1  0  3  0 10],0.0
7,7,[ 2  2  1  3  0 10],0.015620708465576172
8,8,[8 1 0 3 0 8],0.01562190055847168
9,9,[2 3 1 1 0 7],0.0
10,10,[ 4  1  0  4  0 10],0.015619993209838867
11,11,[9 4 0 7 0 9],0.015621423721313477
12,12,[ 5  1  0  1  1 10],0.015622138977050781
13,13,[ 2  2  0  2  0 10],0.015619993209838867
14,14,[ 6  2  1  2  0 10],0.0
15,15,[3 3 1 2 0 7],0.015623092651367188
16,16,[ 4  6  0  1  0 10],0.01562047004699707
17,17,[2 3 0 1 1 8],0.015621185302734375
18,18,[5 2 2 2 0 9],0.015620946884155273
19,19,[6 2 0 0 0 8],0.0
20,20,[ 6  2  1  1  0 10],0.015621423721313477
21,21,[3 3 1 4 0 8],0.015621423721313477
22,22,[1 3 2 1 0 8],0.015620946884155273
23,23,[3 2 2 4 0 9],0.015621185302734375
24,24,[ 2  0  0  1  0 10],0.0
25,25,[6 0 0 0 0 9],0.015621423721313477
26,26,[ 6  2  2  2  0 10],0.015622138977050781
27,27,[3 2 0 1 0 7],0.015621662139892578
28,28,[8 1 1 4 0 6],0.015619516372680664
29,29,[9 5 2 3 0 7],0.015621662139892578
30,30,[ 3  0  2  0  0 10],0.01562190055847168
31,31,[4 0 1 2 0 9],0.015622138977050781
32,32,[ 5  0  0  3  0 10],0.015621423721313477
33,33,[ 3  1  0  3  0 10],0.01562047004699707
34,34,[6 1 0 2 0 9],0.0
35,35,[4 3 0 2 0 7],0.01562190055847168
36,36,[4 2 0 3 0 6],0.015620231628417969
37,37,[ 5  1  0  3  0 10],0.015621185302734375
38,38,[ 1  2  2  0  0 10],0.015622138977050781
39,39,[4 0 1 3 1 8],0.01562047004699707
40,40,[ 3  1  0  2  0 10],0.015622377395629883
41,41,[ 1  3  0  3  0 10],0.015619754791259766
42,42,[3 1 0 0 0 8],0.015622138977050781
43,43,[4 3 0 4 0 9],0.015620946884155273
44,44,[ 4  1  0  4  0 10],0.015620946884155273
45,45,[ 3  0  2  3  0 10],0.0
46,46,[ 5  1  0  6  0 10],0.015623092651367188
47,47,[3 4 0 1 0 9],0.015621185302734375
48,48,[ 0  1  1  1  0 10],0.015621662139892578
49,49,[6 4 1 1 0 9],0.015620708465576172
50,50,[3 1 1 3 0 9],0.015621423721313477
51,51,[5 0 0 1 0 9],0.015620708465576172
52,52,[4 2 0 2 0 6],0.01562190055847168
53,53,[5 2 0 2 0 8],0.015619754791259766
54,54,[ 4  3  1  1  0 10],0.01562190055847168
55,55,[ 5  4  1  2  0 10],0.015622138977050781
56,56,[ 1  2  1  4  0 10],0.031242847442626953
57,57,[3 1 0 2 0 9],0.015619754791259766
58,58,[1 1 0 6 1 9],0.01562190055847168
59,59,[5 4 0 3 0 9],0.015622138977050781
60,60,[ 3  0  1  2  0 10],0.015623331069946289
61,61,[ 3  1  0  2  0 10],0.015618324279785156
62,62,[ 3  2  0  3  0 10],0.015622377395629883
63,63,[1 1 0 2 0 9],0.015619516372680664
64,64,[5 1 0 3 0 8],0.015622138977050781
65,65,[ 2  0  1  2  0 10],0.015619754791259766
66,66,[3 0 0 2 0 5],0.01562190055847168
67,67,[5 1 0 9 0 7],0.015622138977050781
68,68,[ 3  2  1  3  0 10],0.01562047004699707
69,69,[ 7  1  1  2  0 10],0.031242847442626953
70,70,[ 5  2  1  3  0 10],0.015621662139892578
71,71,[4 1 0 3 0 8],0.015620231628417969
72,72,[3 0 1 3 0 9],0.015622854232788086
73,73,[6 2 0 2 0 6],0.015619993209838867
74,74,[ 6  0  2  6  0 10],0.015622377395629883
75,75,[ 4  1  0  1  0 10],0.01562190055847168
76,76,[1 1 1 1 0 6],0.015620946884155273
77,77,[5 3 0 0 0 8],0.031241416931152344
78,78,[ 6  1  0  2  0 10],0.015622377395629883
79,79,[ 6  0  0  4  0 10],0.01562190055847168
80,80,[ 8  0  0  1  0 10],0.015619993209838867
81,81,[6 0 0 2 0 9],0.015621662139892578
82,82,[ 4  1  1  2  0 10],0.015620708465576172
83,83,[2 2 0 1 0 9],0.03124403953552246
84,84,[6 1 2 2 0 5],0.015619993209838867
85,85,[5 4 1 1 0 9],0.015622615814208984
86,86,[ 6  1  0  1  0 10],0.015620946884155273
87,87,[5 0 2 3 0 9],0.031243085861206055
88,88,[1 0 1 0 0 9],0.015620231628417969
89,89,[ 8  1  0  3  0 10],0.015621662139892578
90,90,[ 5  1  0  1  0 10],0.015619516372680664
91,91,[4 1 2 1 0 9],0.031244754791259766
92,92,[4 1 0 1 0 9],0.015619993209838867
93,93,[ 4  5  0  1  0 10],0.015621423721313477
94,94,[3 0 1 0 0 9],0.015621185302734375
95,95,[ 3  1  3  4  0 10],0.031243324279785156
96,96,[ 2  2  1  1  0 10],0.01562047004699707
97,97,[4 3 1 2 0 7],0.015622138977050781
98,98,[7 0 2 3 1 9],0.03124213218688965
99,99,[3 1 0 1 0 6],0.015619993209838867
