,iteration,sample,time
0,0,[4 1 0 6 0 9],0.0
1,1,[4 0 0 2 0 9],0.015620946884155273
2,2,[ 4  1  1  1  0 10],0.0
3,3,[6 2 0 1 0 8],0.015622377395629883
4,4,[2 0 2 5 1 7],0.015619516372680664
5,5,[4 5 1 1 0 8],0.0
6,6,[ 2  3  1  2  0 10],0.015622854232788086
7,7,[ 4  1  0  0  0 10],0.015620946884155273
8,8,[ 4  3  1  2  0 10],0.015620946884155273
9,9,[3 3 1 1 0 8],0.0
10,10,[ 4  2  1  4  0 10],0.015622377395629883
11,11,[2 2 1 3 0 9],0.015619039535522461
12,12,[ 6  3  1  3  0 10],0.015622377395629883
13,13,[ 4  2  0  0  0 10],0.0
14,14,[5 3 0 2 0 7],0.015621662139892578
15,15,[7 0 1 2 0 9],0.015621185302734375
16,16,[3 2 0 3 0 9],0.015621185302734375
17,17,[7 3 0 1 0 7],0.01562047004699707
18,18,[1 4 0 2 0 9],0.0
19,19,[ 4  3  0  0  0 10],0.015622854232788086
20,20,[2 1 1 2 0 9],0.015621185302734375
21,21,[1 1 1 5 0 8],0.015621185302734375
22,22,[3 1 0 1 0 8],0.0
23,23,[1 1 1 3 0 6],0.01562190055847168
24,24,[6 0 0 4 0 9],0.015619993209838867
25,25,[ 3  3  0  2  0 10],0.015621185302734375
26,26,[6 0 0 3 0 9],0.015621185302734375
27,27,[ 2  1  0  2  0 10],0.0
28,28,[ 6  1  0  0  0 10],0.015621185302734375
29,29,[3 3 1 2 0 9],0.015621423721313477
30,30,[2 0 2 1 0 6],0.015622138977050781
31,31,[7 2 1 1 0 8],0.015620231628417969
32,32,[3 2 0 3 0 8],0.015620946884155273
33,33,[4 2 0 6 0 9],0.015623092651367188
34,34,[ 6  0  0  1  0 10],0.0
35,35,[3 3 1 3 0 9],0.015620231628417969
36,36,[8 0 0 1 0 7],0.015622377395629883
37,37,[ 1  1  2  0  0 10],0.015619277954101562
38,38,[ 4  0  0  1  0 10],0.015622138977050781
39,39,[8 1 1 2 0 8],0.015621662139892578
40,40,[5 1 0 1 0 9],0.015622138977050781
41,41,[2 3 0 1 0 9],0.015620708465576172
42,42,[ 4  2  0  2  0 10],0.015622138977050781
43,43,[ 3  2  1  1  0 10],0.015619993209838867
44,44,[ 4  3  1  0  0 10],0.015621662139892578
45,45,[ 5  1  1  1  0 10],0.0
46,46,[4 3 1 2 0 9],0.01562190055847168
47,47,[ 2  1  1  1  0 10],0.015620231628417969
48,48,[4 1 0 3 0 7],0.015621185302734375
49,49,[ 3  2  0  5  0 10],0.015620946884155273
50,50,[ 9  1  1  3  0 10],0.015622138977050781
51,51,[ 2  0  0  6  0 10],0.015621662139892578
52,52,[ 4  1  0  0  0 10],0.01562047004699707
53,53,[4 2 1 1 0 9],0.015622615814208984
54,54,[3 1 0 5 0 8],0.015622138977050781
55,55,[1 1 0 4 0 8],0.03124070167541504
56,56,[ 5  2  3  1  0 10],0.015622854232788086
57,57,[ 2  1  0  2  0 10],0.015621423721313477
58,58,[ 6  1  0  1  0 10],0.015619277954101562
59,59,[3 0 0 0 0 9],0.015620946884155273
60,60,[ 5  3  3  3  0 10],0.015622377395629883
61,61,[ 4  1  0  2  0 10],0.015621185302734375
62,62,[5 0 1 2 0 6],0.015619754791259766
63,63,[ 5  0  2  3  0 10],0.015622854232788086
64,64,[5 2 1 3 0 9],0.015622138977050781
65,65,[1 1 0 1 0 9],0.015620946884155273
66,66,[2 0 0 2 0 9],0.031241416931152344
67,67,[3 3 0 1 0 7],0.015621185302734375
68,68,[6 3 1 3 0 7],0.01562047004699707
69,69,[6 3 0 1 0 9],0.015623092651367188
70,70,[1 0 0 2 0 9],0.015621185302734375
71,71,[3 1 0 2 0 7],0.015621423721313477
72,72,[6 2 1 2 0 8],0.015621423721313477
73,73,[4 1 0 5 0 7],0.031241655349731445
74,74,[3 2 0 3 1 8],0.015620946884155273
75,75,[ 2  1  2  2  0 10],0.01562047004699707
76,76,[ 0  3  1  1  0 10],0.015622377395629883
77,77,[5 1 0 3 0 9],0.015620231628417969
78,78,[ 1  1  0  1  0 10],0.015622138977050781
79,79,[ 3  2  0  3  0 10],0.031243324279785156
80,80,[ 1  2  1  2  0 10],0.01562047004699707
81,81,[4 0 0 5 0 9],0.015620708465576172
82,82,[4 3 0 4 0 7],0.015623092651367188
83,83,[5 0 0 1 0 9],0.015620708465576172
84,84,[ 2  3  2  2  0 10],0.031241893768310547
85,85,[3 0 0 2 0 9],0.015621662139892578
86,86,[ 3  2  0  3  0 10],0.015621423721313477
87,87,[ 0  2  0  3  0 10],0.015622615814208984
88,88,[ 3  4  1  2  0 10],0.01562047004699707
89,89,[3 1 1 1 0 7],0.03124237060546875
90,90,[ 7  1  0  1  0 10],0.015621185302734375
91,91,[2 1 0 1 0 9],0.015620231628417969
92,92,[5 0 0 3 0 9],0.015622377395629883
93,93,[ 3  2  0  1  0 10],0.031241893768310547
94,94,[3 1 0 6 0 7],0.015622377395629883
95,95,[ 1  0  0  1  0 10],0.01562190055847168
96,96,[2 0 0 3 0 8],0.015620231628417969
97,97,[3 3 0 1 0 9],0.031241416931152344
98,98,[ 0  4  1  3  0 10],0.01562356948852539
99,99,[5 1 0 4 0 9],0.015620231628417969
