,iteration,sample,time
0,0,[3 3 0 0 0 7],0.0
1,1,[ 5  7  0  2  0 10],0.015622377395629883
2,2,[ 3  1  2  2  1 10],0.015621185302734375
3,3,[3 1 0 1 0 8],0.0
4,4,[2 2 1 1 0 7],0.015620231628417969
5,5,[ 5  2  1  1  0 10],0.015621662139892578
6,6,[3 1 1 4 0 7],0.0
7,7,[3 0 1 3 0 8],0.015622377395629883
8,8,[1 1 2 1 0 6],0.015621423721313477
9,9,[2 0 0 2 1 8],0.015627622604370117
10,10,[ 4  1  0  2  1 10],0.0
11,11,[1 0 0 1 0 8],0.015615701675415039
12,12,[4 0 0 1 0 9],0.015619516372680664
13,13,[ 6  1  0  2  1 10],0.0
14,14,[ 4  3  0  2  0 10],0.015622854232788086
15,15,[4 1 0 1 0 6],0.015619039535522461
16,16,[7 3 1 3 0 6],0.015623807907104492
17,17,[ 7  2  0  2  0 10],0.015619039535522461
18,18,[3 1 1 3 0 9],0.0
19,19,[ 7  3  0  3  0 10],0.015623331069946289
20,20,[ 6  0  0  2  0 10],0.015619993209838867
21,21,[ 4  3  0  2  0 10],0.015621662139892578
22,22,[2 2 1 2 0 9],0.01562190055847168
23,23,[2 1 0 0 0 9],0.0
24,24,[6 5 0 3 0 9],0.015620946884155273
25,25,[4 3 0 1 0 8],0.015621185302734375
26,26,[ 3  2  0  3  0 10],0.015621185302734375
27,27,[ 5  0  0  1  0 10],0.015621185302734375
28,28,[ 4  1  1  3  0 10],0.015620708465576172
29,29,[ 3  1  3  7  0 10],0.015621185302734375
30,30,[4 1 0 2 0 9],0.0
31,31,[5 3 1 1 0 9],0.01562190055847168
32,32,[2 2 1 5 0 8],0.015620231628417969
33,33,[ 4  1  1  0  0 10],0.015621423721313477
34,34,[ 7  2  0  4  0 10],0.015622615814208984
35,35,[4 1 0 4 0 8],0.015620231628417969
36,36,[ 3  0  1  1  0 10],0.015620708465576172
37,37,[4 1 0 1 0 8],0.01562190055847168
38,38,[ 3  3  0  4  0 10],0.015622377395629883
39,39,[ 3  3  0  3  0 10],0.015620946884155273
40,40,[ 4  1  1  3  0 10],0.015620708465576172
41,41,[ 7  1  0  3  0 10],0.015622854232788086
42,42,[5 3 0 0 0 8],0.015619516372680664
43,43,[10  1  0  2  1 10],0.015622854232788086
44,44,[2 2 0 3 0 9],0.0
45,45,[4 2 0 2 0 7],0.015621662139892578
46,46,[4 3 0 1 0 8],0.015620231628417969
47,47,[ 8  2  1  2  0 10],0.015620946884155273
48,48,[6 4 0 2 0 8],0.015622377395629883
49,49,[1 2 0 2 0 8],0.015619993209838867
50,50,[5 0 0 1 0 4],0.015620946884155273
51,51,[ 3  1  0  1  0 10],0.015621662139892578
52,52,[6 0 2 3 0 8],0.015621185302734375
53,53,[2 3 0 3 0 8],0.01562190055847168
54,54,[ 6  1  1  1  0 10],0.015620946884155273
55,55,[1 0 0 1 0 7],0.015621423721313477
56,56,[ 2  1  1  3  0 10],0.015621185302734375
57,57,[ 6  2  0  2  0 10],0.015622615814208984
58,58,[2 0 0 0 0 9],0.015619754791259766
59,59,[2 2 1 1 0 9],0.01562190055847168
60,60,[5 3 1 1 0 9],0.015619993209838867
61,61,[ 2  1  1  2  0 10],0.015622138977050781
62,62,[ 7  1  0  3  0 10],0.015622138977050781
63,63,[2 0 0 2 0 9],0.015620231628417969
64,64,[5 0 0 1 0 9],0.015622138977050781
65,65,[ 8  4  0  2  0 10],0.015620708465576172
66,66,[4 3 1 2 0 9],0.031241655349731445
67,67,[ 3  3  1  3  0 10],0.015623807907104492
68,68,[5 1 0 6 0 8],0.015618562698364258
69,69,[2 0 0 2 0 9],0.015622615814208984
70,70,[1 2 1 1 0 8],0.015621662139892578
71,71,[6 1 0 4 0 4],0.015619993209838867
72,72,[3 0 0 2 0 9],0.01562190055847168
73,73,[ 3  2  1  3  0 10],0.015622138977050781
74,74,[ 4  0  1  1  0 10],0.015620946884155273
75,75,[3 2 2 0 0 8],0.015622377395629883
76,76,[4 3 0 4 0 7],0.031241655349731445
77,77,[ 3  1  1  2  0 10],0.015620946884155273
78,78,[5 2 0 3 0 6],0.015621185302734375
79,79,[1 3 1 2 0 9],0.015621423721313477
80,80,[ 4  3  0  2  0 10],0.015621185302734375
81,81,[6 0 1 4 0 8],0.031243324279785156
82,82,[6 4 2 3 0 9],0.015621423721313477
83,83,[2 1 1 2 0 8],0.015620708465576172
84,84,[ 6  2  1  2  0 10],0.01562047004699707
85,85,[ 3  2  0  2  1 10],0.015620708465576172
86,86,[4 1 1 2 0 9],0.03124380111694336
87,87,[5 1 2 0 0 8],0.015621423721313477
88,88,[ 5  0  2  3  0 10],0.015622138977050781
89,89,[4 0 0 2 0 9],0.015619039535522461
90,90,[ 3  3  0  2  0 10],0.03124237060546875
91,91,[ 2  2  0  3  0 10],0.015622615814208984
92,92,[ 3  5  0  4  0 10],0.01562190055847168
93,93,[6 4 1 3 0 9],0.03124237060546875
94,94,[5 2 1 2 0 9],0.01562190055847168
95,95,[ 2  0  3  4  0 10],0.015620231628417969
96,96,[ 3  2  2  5  1 10],0.03124213218688965
97,97,[ 2  0  1  3  0 10],0.015622377395629883
98,98,[6 1 1 5 0 9],0.03124260902404785
99,99,[3 1 1 1 0 9],0.015619993209838867
