,iteration,sample,time
0,0,[2 2 2 5 0 9],0.015619993209838867
1,1,[ 4  2  1  4  0 10],0.015621185302734375
2,2,[8 2 1 2 0 9],0.015621662139892578
3,3,[ 2  3  0  6  0 10],0.0
4,4,[5 0 2 1 0 7],0.015622854232788086
5,5,[ 3  2  0  4  0 10],0.015619516372680664
6,6,[ 1  4  0  2  0 10],0.0
7,7,[2 3 2 1 0 7],0.015621662139892578
8,8,[ 6  3  0  0  0 10],0.01562047004699707
9,9,[ 6  0  1  1  0 10],0.0
10,10,[9 1 1 3 0 9],0.015622854232788086
11,11,[ 3  4  2  1  0 10],0.015620946884155273
12,12,[ 3  4  0  0  0 10],0.015621662139892578
13,13,[ 4  2  0  3  0 10],0.0
14,14,[ 3  2  0  4  0 10],0.015620708465576172
15,15,[ 1  1  0  0  0 10],0.015621423721313477
16,16,[3 5 0 2 0 8],0.015622377395629883
17,17,[3 1 0 3 0 6],0.0
18,18,[5 2 1 4 0 7],0.01562047004699707
19,19,[ 4  1  0  2  0 10],0.015620946884155273
20,20,[4 2 0 5 1 8],0.015621423721313477
21,21,[ 3  1  0  1  0 10],0.015622138977050781
22,22,[ 4  0  1  1  1 10],0.0
23,23,[4 4 1 1 0 8],0.015619516372680664
24,24,[ 6  0  1  1  0 10],0.015622615814208984
25,25,[3 3 0 1 0 9],0.015619993209838867
26,26,[ 5  3  0  0  0 10],0.0
27,27,[4 2 0 1 0 9],0.015622615814208984
28,28,[3 2 1 2 0 8],0.015620231628417969
29,29,[ 1  0  1  1  0 10],0.015621423721313477
30,30,[2 0 0 3 0 9],0.015622138977050781
31,31,[ 2  2  0  0  0 10],0.015621185302734375
32,32,[5 2 0 4 0 8],0.0
33,33,[ 7  1  1  1  0 10],0.015619993209838867
34,34,[ 3  0  0  2  0 10],0.015623331069946289
35,35,[1 2 0 3 0 7],0.015619039535522461
36,36,[6 2 0 2 0 8],0.015621662139892578
37,37,[4 2 0 4 0 5],0.01562190055847168
38,38,[7 1 0 2 0 9],0.015621185302734375
39,39,[ 5  0  3  1  0 10],0.015621185302734375
40,40,[ 6  2  1  4  0 10],0.015621185302734375
41,41,[7 3 1 2 0 9],0.015621423721313477
42,42,[ 4  0  0  0  0 10],0.0
43,43,[ 3  0  0  2  0 10],0.015620708465576172
44,44,[ 5  0  0  2  0 10],0.015620946884155273
45,45,[4 0 1 5 0 9],0.015621662139892578
46,46,[ 1  0  0  3  1 10],0.015621662139892578
47,47,[4 2 0 1 0 7],0.015621662139892578
48,48,[4 1 0 2 0 6],0.01562190055847168
49,49,[6 3 0 0 0 9],0.01562047004699707
50,50,[4 1 0 3 0 9],0.015622138977050781
51,51,[ 8  0  1  1  0 10],0.015621423721313477
52,52,[ 3  1  0  0  0 10],0.015621662139892578
53,53,[2 3 0 0 0 9],0.015619754791259766
54,54,[6 1 1 5 0 9],0.015621662139892578
55,55,[ 5  0  0  3  0 10],0.015622138977050781
56,56,[2 1 0 2 0 9],0.015620231628417969
57,57,[2 1 2 0 0 9],0.01562047004699707
58,58,[5 1 0 0 1 8],0.015621662139892578
59,59,[ 1  1  0  2  0 10],0.015622854232788086
60,60,[2 1 0 2 0 9],0.015619993209838867
61,61,[3 4 0 2 0 6],0.015621662139892578
62,62,[1 2 0 3 0 9],0.015622138977050781
63,63,[8 1 0 2 0 7],0.01562047004699707
64,64,[ 4  2  1  3  0 10],0.015621185302734375
65,65,[4 1 1 2 0 6],0.015620708465576172
66,66,[7 2 0 2 0 8],0.015622615814208984
67,67,[ 4  1  1  3  0 10],0.015619516372680664
68,68,[ 5  0  0  2  0 10],0.015622615814208984
69,69,[3 1 1 2 0 8],0.03124237060546875
70,70,[5 2 0 2 0 7],0.015622377395629883
71,71,[2 2 0 0 0 8],0.015621185302734375
72,72,[ 1  1  0  2  0 10],0.015619993209838867
73,73,[ 4  3  0  3  0 10],0.015622854232788086
74,74,[10  0  2  0  0  5],0.015620708465576172
75,75,[ 3  0  0  4  0 10],0.01562952995300293
76,76,[ 5  1  0  2  0 10],0.015613079071044922
77,77,[4 1 3 2 0 9],0.031241655349731445
78,78,[1 0 0 3 0 9],0.015621423721313477
79,79,[ 7  1  0  1  0 10],0.015621423721313477
80,80,[1 1 1 1 0 6],0.015622138977050781
81,81,[4 1 1 2 0 9],0.015620231628417969
82,82,[ 7  1  0  0  0 10],0.015622615814208984
83,83,[2 2 1 3 0 7],0.031241416931152344
84,84,[ 4  2  0  3  0 10],0.015620946884155273
85,85,[ 5  0  0  0  0 10],0.015620946884155273
86,86,[1 1 1 1 0 9],0.015622854232788086
87,87,[2 0 1 2 1 9],0.015619993209838867
88,88,[4 1 1 1 0 7],0.031242847442626953
89,89,[ 4  2  1  0  0 10],0.015620231628417969
90,90,[6 0 1 2 0 8],0.015623331069946289
91,91,[9 1 0 1 0 6],0.015619754791259766
92,92,[ 7  1  1  1  0 10],0.015621423721313477
93,93,[6 1 1 1 0 9],0.03124380111694336
94,94,[6 1 0 3 0 9],0.015622138977050781
95,95,[ 4  1  1  2  0 10],0.015619993209838867
96,96,[2 2 0 2 0 6],0.031243562698364258
97,97,[ 3  2  1  1  0 10],0.015620231628417969
98,98,[3 2 1 2 0 7],0.015621662139892578
99,99,[6 2 0 2 0 7],0.03124380111694336
