,iteration,sample,time
0,0,[4 4 0 2 0 7],0.0
1,1,[2 2 0 2 0 9],0.015620946884155273
2,2,[ 6  1  0  3  0 10],0.015621423721313477
3,3,[ 4  3  0  4  0 10],0.0
4,4,[3 2 0 1 0 8],0.01562809944152832
5,5,[3 2 1 3 0 9],0.015614748001098633
6,6,[5 2 0 2 1 7],0.0
7,7,[ 2  1  0  3  0 10],0.015622377395629883
8,8,[2 2 2 0 0 9],0.015619754791259766
9,9,[3 2 0 5 0 8],0.0
10,10,[7 2 0 2 0 9],0.015622854232788086
11,11,[ 4  3  0  2  0 10],0.015619516372680664
12,12,[2 2 0 1 0 7],0.0
13,13,[2 2 2 3 0 8],0.015621662139892578
14,14,[ 4  2  1  1  0 10],0.01562047004699707
15,15,[2 2 0 2 0 9],0.015621662139892578
16,16,[0 0 1 2 1 9],0.0
17,17,[5 0 0 4 0 4],0.015620946884155273
18,18,[ 4  2  0  4  0 10],0.015622377395629883
19,19,[ 0  0  0  1  0 10],0.015620708465576172
20,20,[1 0 0 1 0 9],0.0
21,21,[5 5 1 5 0 9],0.015620946884155273
22,22,[ 3  0  0  2  0 10],0.015620708465576172
23,23,[3 2 0 0 0 8],0.015621423721313477
24,24,[9 1 0 3 0 9],0.0
25,25,[ 5  0  0  2  0 10],0.015622854232788086
26,26,[5 1 0 4 0 9],0.015620231628417969
27,27,[ 8  0  0  0  1 10],0.015621662139892578
28,28,[ 1  3  1  5  0 10],0.015622854232788086
29,29,[ 5  2  0  2  0 10],0.0
30,30,[2 2 0 1 0 9],0.015621423721313477
31,31,[ 1  4  0  5  0 10],0.015619277954101562
32,32,[ 3  3  0  2  0 10],0.015622138977050781
33,33,[ 4  4  1  3  0 10],0.015621662139892578
34,34,[6 1 1 3 0 9],0.015619993209838867
35,35,[ 7  1  0  2  0 10],0.015622377395629883
36,36,[6 2 0 4 0 8],0.0
37,37,[5 2 2 3 1 9],0.031241893768310547
38,38,[ 5  1  0  2  0 10],0.0
39,39,[ 2  4  1  1  0 10],0.01562190055847168
40,40,[3 3 0 3 1 9],0.01562047004699707
41,41,[6 1 1 2 0 7],0.015621662139892578
42,42,[ 5  1  1  3  0 10],0.015621423721313477
43,43,[4 1 1 3 0 9],0.015621185302734375
44,44,[5 0 0 2 0 9],0.01562047004699707
45,45,[7 2 0 2 0 8],0.015622854232788086
46,46,[ 3  1  0  1  0 10],0.01562047004699707
47,47,[ 7  1  2  2  0 10],0.01562190055847168
48,48,[2 1 0 1 1 8],0.015620946884155273
49,49,[ 4  2  0  3  0 10],0.015621423721313477
50,50,[2 1 0 4 0 9],0.015621423721313477
51,51,[ 3  0  0  1  0 10],0.015621185302734375
52,52,[3 0 1 3 0 9],0.015619754791259766
53,53,[4 4 1 1 0 9],0.015621423721313477
54,54,[ 0  2  1  4  1 10],0.015621185302734375
55,55,[4 2 1 2 0 9],0.015623331069946289
56,56,[4 2 0 1 0 9],0.015619516372680664
57,57,[ 3  3  0  3  0 10],0.015623092651367188
58,58,[3 1 1 1 1 6],0.015621423721313477
59,59,[2 0 0 1 0 7],0.015620946884155273
60,60,[5 3 1 3 0 8],0.015619993209838867
61,61,[6 2 1 1 0 7],0.015622615814208984
62,62,[1 0 0 2 0 9],0.01562047004699707
63,63,[ 4  3  1  0  0 10],0.015621662139892578
64,64,[ 1  2  1  1  0 10],0.015620946884155273
65,65,[ 3  1  1  0  0 10],0.015622377395629883
66,66,[3 2 0 3 0 7],0.015620708465576172
67,67,[ 3  1  1  3  0 10],0.015620231628417969
68,68,[ 2  0  0  4  0 10],0.015621185302734375
69,69,[ 2  0  0  4  0 10],0.015622377395629883
70,70,[4 3 1 2 0 9],0.015621185302734375
71,71,[ 3  2  2  4  0 10],0.03124213218688965
72,72,[ 4  0  0  2  0 10],0.01563549041748047
73,73,[ 3  3  0  2  0 10],0.015606164932250977
74,74,[4 1 0 1 0 6],0.015623092651367188
75,75,[3 1 1 5 0 5],0.015620231628417969
76,76,[3 1 0 2 0 7],0.015622854232788086
77,77,[ 4  2  1  2  1 10],0.01562190055847168
78,78,[5 4 1 1 0 9],0.031240463256835938
79,79,[ 9  3  2  1  0 10],0.015621185302734375
80,80,[ 3  1  0  1  0 10],0.015620946884155273
81,81,[5 4 0 1 0 9],0.01562190055847168
82,82,[5 1 1 0 1 9],0.015620708465576172
83,83,[3 0 3 4 0 9],0.03124403953552246
84,84,[ 1  0  1  2  0 10],0.015621662139892578
85,85,[5 3 1 1 0 8],0.01562190055847168
86,86,[ 3  2  0  3  0 10],0.031240463256835938
87,87,[ 6  3  0  3  0 10],0.015620946884155273
88,88,[4 0 2 1 0 8],0.015620946884155273
89,89,[ 7  3  3  2  0 10],0.03124403953552246
90,90,[ 7  2  0  3  0 10],0.015620946884155273
91,91,[6 1 1 4 0 7],0.015621185302734375
92,92,[ 6  2  1  3  0 10],0.01562190055847168
93,93,[1 5 0 1 0 8],0.03124380111694336
94,94,[5 2 1 2 0 9],0.015620231628417969
95,95,[ 4  3  4  3  0 10],0.015619993209838867
96,96,[ 3  3  1  2  0 10],0.031244993209838867
97,97,[7 2 1 2 0 9],0.015620231628417969
98,98,[ 9  2  0  1  0 10],0.015621185302734375
99,99,[ 3  2  0  0  0 10],0.031241178512573242
