,iteration,sample,time
0,0,[ 6  0  0  1  0 10],0.015622377395629883
1,1,[ 3  0  0  2  0 10],0.015620708465576172
2,2,[3 1 1 2 0 9],0.0
3,3,[4 1 0 4 0 7],0.015621662139892578
4,4,[4 1 0 2 0 9],0.01562047004699707
5,5,[ 7  1  0  2  0 10],0.0
6,6,[10  2  1  2  0 10],0.015621423721313477
7,7,[3 1 1 2 0 9],0.01562047004699707
8,8,[ 4  1  0  2  0 10],0.0
9,9,[0 2 1 2 0 9],0.015622377395629883
10,10,[ 3  2  0  2  0 10],0.015620231628417969
11,11,[4 1 0 3 0 8],0.0
12,12,[4 0 1 2 0 7],0.015624046325683594
13,13,[ 3  2  0  2  0 10],0.015620231628417969
14,14,[ 4  0  1  0  0 10],0.015621185302734375
15,15,[3 2 2 2 0 8],0.0
16,16,[ 5  1  2  1  0 10],0.015619993209838867
17,17,[6 3 0 6 0 8],0.015622615814208984
18,18,[2 2 1 3 0 8],0.015622138977050781
19,19,[ 8  1  0  2  0 10],0.0
20,20,[ 4  1  0  4  0 10],0.015622854232788086
21,21,[4 5 1 2 0 7],0.015618562698364258
22,22,[ 2  1  1  6  0 10],0.015620231628417969
23,23,[2 1 1 4 1 7],0.01562190055847168
24,24,[ 4  0  1  1  0 10],0.015620946884155273
25,25,[ 3  3  0  3  0 10],0.0
26,26,[ 4  0  3  2  0 10],0.01562190055847168
27,27,[ 4  1  0  1  0 10],0.01562047004699707
28,28,[ 2  3  3  3  0 10],0.015622615814208984
29,29,[5 1 0 3 0 9],0.015619516372680664
30,30,[ 1  0  0  4  0 10],0.015621423721313477
31,31,[4 2 0 1 0 9],0.0
32,32,[ 5  2  1  2  1 10],0.01562190055847168
33,33,[3 4 0 1 0 9],0.015620708465576172
34,34,[4 2 0 3 0 7],0.015623092651367188
35,35,[3 0 0 1 0 9],0.015621185302734375
36,36,[ 3  2  2  2  0 10],0.015621185302734375
37,37,[ 3  1  0  3  0 10],0.015619754791259766
38,38,[6 2 0 1 0 9],0.015621662139892578
39,39,[4 2 0 5 0 5],0.015621423721313477
40,40,[ 3  1  0  0  0 10],0.0
41,41,[ 3  4  0  4  0 10],0.015633106231689453
42,42,[ 7  1  1  3  0 10],0.015610933303833008
43,43,[ 0  0  0  0  0 10],0.015621423721313477
44,44,[ 3  3  0  4  1 10],0.015619516372680664
45,45,[1 2 1 1 0 8],0.015622854232788086
46,46,[3 2 0 2 0 9],0.01562190055847168
47,47,[ 5  1  1  4  0 10],0.015620708465576172
48,48,[1 0 1 0 0 9],0.01562190055847168
49,49,[ 0  1  1  1  0 10],0.015619993209838867
50,50,[3 3 0 2 0 9],0.01562047004699707
51,51,[5 3 1 2 0 8],0.015621662139892578
52,52,[ 5  1  0  2  0 10],0.015622138977050781
53,53,[ 1  4  0  4  0 10],0.01562047004699707
54,54,[6 3 0 2 0 6],0.015622615814208984
55,55,[5 1 0 1 0 8],0.015619993209838867
56,56,[6 2 2 4 0 9],0.01562190055847168
57,57,[ 3  1  0  1  0 10],0.015621185302734375
58,58,[ 4  3  0  3  0 10],0.015621185302734375
59,59,[3 1 1 4 0 7],0.03124237060546875
60,60,[8 2 0 3 0 9],0.015620708465576172
61,61,[ 6  3  0  1  0 10],0.015622138977050781
62,62,[8 0 0 3 0 8],0.015620231628417969
63,63,[3 1 1 0 0 5],0.015622615814208984
64,64,[4 0 0 3 0 9],0.015621423721313477
65,65,[7 0 0 1 0 8],0.01562047004699707
66,66,[4 1 1 2 0 7],0.015620946884155273
67,67,[4 2 0 2 0 8],0.015623331069946289
68,68,[ 2  2  0  4  0 10],0.015620946884155273
69,69,[4 3 0 3 0 4],0.015620946884155273
70,70,[ 4  5  0  1  0 10],0.03124237060546875
71,71,[ 3  3  1  1  0 10],0.015620231628417969
72,72,[ 2  3  0  4  0 10],0.015623092651367188
73,73,[5 0 0 3 0 9],0.015621662139892578
74,74,[5 0 0 2 0 6],0.015619754791259766
75,75,[ 3  1  0  3  0 10],0.015620708465576172
76,76,[2 1 0 2 0 9],0.015623331069946289
77,77,[3 1 1 3 0 9],0.03124094009399414
78,78,[8 2 0 2 0 9],0.015620708465576172
79,79,[ 3  0  0  3  1 10],0.01562190055847168
80,80,[ 2  1  1  2  0 10],0.015622138977050781
81,81,[7 1 0 2 0 8],0.031241416931152344
82,82,[3 1 2 0 0 8],0.01562190055847168
83,83,[4 0 0 2 0 7],0.015622138977050781
84,84,[ 6  3  2  2  0 10],0.015621185302734375
85,85,[0 0 1 5 0 9],0.01562190055847168
86,86,[7 4 0 2 0 9],0.031241178512573242
87,87,[4 2 0 1 1 9],0.015621185302734375
88,88,[ 7  2  2  1  0 10],0.01562190055847168
89,89,[ 2  1  0  0  0 10],0.015622377395629883
90,90,[1 3 2 1 0 9],0.03124070167541504
91,91,[6 0 0 1 0 9],0.015620946884155273
92,92,[ 6  1  1  1  0 10],0.015623092651367188
93,93,[ 4  1  0  2  0 10],0.031242847442626953
94,94,[5 1 0 1 0 8],0.015619754791259766
95,95,[1 1 0 4 0 7],0.015620708465576172
96,96,[ 6  1  1  3  0 10],0.015620708465576172
97,97,[ 4  1  0  3  0 10],0.03124403953552246
98,98,[ 4  3  0  3  0 10],0.015622377395629883
99,99,[ 3  4  0  1  0 10],0.015619039535522461
