,iteration,sample,time
0,0,[4 0 2 6 0 7],0.0
1,1,[ 1  1  1  4  0 10],0.015622377395629883
2,2,[ 6  4  1  1  0 10],0.015621662139892578
3,3,[ 4  1  0  2  0 10],0.0
4,4,[ 3  6  0  0  0 10],0.015621662139892578
5,5,[3 2 0 4 0 8],0.0
6,6,[6 1 2 3 0 9],0.015621185302734375
7,7,[4 3 0 0 0 7],0.015620708465576172
8,8,[3 3 0 1 0 9],0.015620946884155273
9,9,[3 0 1 3 0 9],0.0
10,10,[3 2 1 2 1 9],0.015621185302734375
11,11,[5 1 1 0 0 6],0.01562190055847168
12,12,[ 3  0  1  2  0 10],0.0
13,13,[2 1 1 1 0 9],0.01562190055847168
14,14,[3 3 1 2 0 5],0.015628814697265625
15,15,[ 6  2  0  2  0 10],0.015613079071044922
16,16,[ 3  0  0  3  0 10],0.0
17,17,[3 1 2 2 0 9],0.01562190055847168
18,18,[ 4  0  1  5  0 10],0.015621185302734375
19,19,[3 4 3 2 0 9],0.015621423721313477
20,20,[4 3 2 6 0 6],0.015620708465576172
21,21,[6 5 0 1 0 9],0.015621185302734375
22,22,[2 1 1 2 0 8],0.0
23,23,[2 3 0 5 0 8],0.015622854232788086
24,24,[ 6  3  0  1  0 10],0.015619277954101562
25,25,[3 1 0 1 1 9],0.015622138977050781
26,26,[9 2 0 0 0 8],0.015620946884155273
27,27,[ 3  2  0  1  1 10],0.0
28,28,[ 3  2  1  5  0 10],0.015622854232788086
29,29,[6 3 0 4 0 9],0.015619993209838867
30,30,[3 2 1 1 0 7],0.015622377395629883
31,31,[ 6  0  0  0  1 10],0.015621185302734375
32,32,[3 3 0 3 0 9],0.01562047004699707
33,33,[7 2 1 0 0 9],0.01562190055847168
34,34,[3 3 3 1 0 9],0.015620708465576172
35,35,[2 1 1 3 0 9],0.0
36,36,[ 3  2  0  3  0 10],0.015623331069946289
37,37,[ 2  1  1  3  0 10],0.01561880111694336
38,38,[4 2 0 1 0 9],0.015621185302734375
39,39,[ 2  1  0  1  0 10],0.015621423721313477
40,40,[5 4 0 4 0 9],0.015622615814208984
41,41,[ 4  0  1  4  0 10],0.015619516372680664
42,42,[ 4  1  0  1  0 10],0.015622615814208984
43,43,[ 6  4  0  2  0 10],0.01562047004699707
44,44,[4 1 0 3 0 9],0.015621423721313477
45,45,[5 0 1 1 0 8],0.0
46,46,[5 0 2 2 0 9],0.015622138977050781
47,47,[1 3 0 3 0 8],0.01562047004699707
48,48,[ 4  1  1  2  0 10],0.015623331069946289
49,49,[2 3 1 4 0 7],0.015620946884155273
50,50,[ 6  2  0  0  0 10],0.015619039535522461
51,51,[5 2 0 1 0 9],0.015621423721313477
52,52,[4 0 0 3 0 9],0.01562190055847168
53,53,[4 3 0 5 0 8],0.015620231628417969
54,54,[6 0 1 1 0 9],0.015622615814208984
55,55,[ 3  3  2  1  0 10],0.01562047004699707
56,56,[ 2  3  0  0  0 10],0.01562190055847168
57,57,[2 8 0 0 0 4],0.015621423721313477
58,58,[1 2 2 2 0 9],0.015621185302734375
59,59,[2 1 0 2 1 8],0.015620708465576172
60,60,[ 6  0  0  4  0 10],0.015620708465576172
61,61,[4 2 0 4 0 8],0.015620946884155273
62,62,[6 1 0 4 0 7],0.015622377395629883
63,63,[7 1 0 4 0 9],0.015621423721313477
64,64,[0 3 0 2 0 8],0.015620946884155273
65,65,[ 5  2  0  4  0 10],0.015621662139892578
66,66,[3 1 2 3 0 9],0.031243085861206055
67,67,[5 4 0 2 0 6],0.015620946884155273
68,68,[2 0 0 1 0 6],0.015621662139892578
69,69,[ 2  1  2  3  0 10],0.015624284744262695
70,70,[7 3 2 4 0 7],0.015618562698364258
71,71,[3 2 0 0 0 8],0.015620708465576172
72,72,[5 1 2 1 0 8],0.015622138977050781
73,73,[ 4  2  0  5  0 10],0.031241178512573242
74,74,[ 5  2  0  2  0 10],0.015621185302734375
75,75,[ 8  1  2  2  0 10],0.015622138977050781
76,76,[4 2 1 0 1 9],0.015620946884155273
77,77,[9 2 0 2 0 9],0.015622138977050781
78,78,[4 0 2 0 1 9],0.015622138977050781
79,79,[ 4  1  1  2  0 10],0.031241655349731445
80,80,[ 1  4  0  4  0 10],0.015621185302734375
81,81,[2 2 1 1 0 9],0.01562047004699707
82,82,[ 4  0  1  5  0 10],0.015621185302734375
83,83,[4 2 0 4 0 9],0.015620946884155273
84,84,[7 3 1 3 0 9],0.031242847442626953
85,85,[2 0 0 4 0 6],0.015620708465576172
86,86,[8 5 1 0 0 9],0.015621185302734375
87,87,[6 3 0 2 0 9],0.015621662139892578
88,88,[ 2  1  0  0  0 10],0.031244754791259766
89,89,[ 2  2  0  1  0 10],0.015619754791259766
90,90,[ 6  1  1  1  0 10],0.015621662139892578
91,91,[0 1 0 2 0 8],0.015620946884155273
92,92,[6 2 0 2 0 8],0.03124260902404785
93,93,[7 0 0 4 0 9],0.015620708465576172
94,94,[3 1 1 3 0 8],0.015620946884155273
95,95,[4 1 0 0 0 8],0.015622854232788086
96,96,[ 1  2  0  3  0 10],0.031241655349731445
97,97,[ 5  2  0  3  0 10],0.015620708465576172
98,98,[ 5  0  1  2  0 10],0.015622377395629883
99,99,[ 7  2  1  3  0 10],0.031242847442626953
