,iteration,sample,time
0,0,[ 4  3  0  2  1 10],0.01562047004699707
1,1,[2 2 0 1 0 7],0.0
2,2,[ 1  5  0  0  0 10],0.015622377395629883
3,3,[ 5  2  2  1  0 10],0.015621662139892578
4,4,[ 5  1  2  2  0 10],0.0
5,5,[6 2 0 2 0 7],0.015621423721313477
6,6,[3 1 1 1 0 9],0.01562047004699707
7,7,[ 1  2  0  2  0 10],0.0
8,8,[ 6  0  0  2  0 10],0.015620946884155273
9,9,[ 2  0  1  4  0 10],0.015621423721313477
10,10,[6 3 0 1 0 9],0.0
11,11,[2 3 0 3 0 9],0.01562190055847168
12,12,[4 2 1 2 0 8],0.01562047004699707
13,13,[6 0 1 2 0 8],0.01562190055847168
14,14,[4 1 1 4 0 8],0.0
15,15,[5 0 3 0 0 9],0.015622854232788086
16,16,[ 1  3  1  0  1 10],0.015619993209838867
17,17,[6 2 1 4 0 9],0.01562047004699707
18,18,[ 3  3  0  2  0 10],0.0
19,19,[ 4  1  0  1  0 10],0.015622854232788086
20,20,[ 4  3  0  2  0 10],0.015621185302734375
21,21,[4 2 1 3 0 9],0.015619277954101562
22,22,[7 2 0 1 0 9],0.0
23,23,[5 1 0 3 0 8],0.015622138977050781
24,24,[3 1 1 3 0 9],0.015620946884155273
25,25,[3 0 1 2 0 8],0.015621185302734375
26,26,[4 2 0 1 0 8],0.015622615814208984
27,27,[ 6  4  0  2  0 10],0.0
28,28,[2 2 0 1 0 9],0.015621662139892578
29,29,[ 3  1  1  1  0 10],0.015619993209838867
30,30,[5 3 2 4 0 8],0.015622615814208984
31,31,[ 3  2  0  1  0 10],0.015620708465576172
32,32,[5 3 1 2 0 4],0.015620708465576172
33,33,[6 2 0 1 0 7],0.015622377395629883
34,34,[ 6  3  1  3  1 10],0.01562047004699707
35,35,[2 1 0 0 0 9],0.015621662139892578
36,36,[ 2  3  0  4  0 10],0.015620708465576172
37,37,[6 2 1 2 0 9],0.015622377395629883
38,38,[ 4  2  1  3  0 10],0.0
39,39,[1 2 1 1 0 9],0.015619993209838867
40,40,[5 3 0 2 0 9],0.015621662139892578
41,41,[0 0 0 0 0 8],0.01562047004699707
42,42,[ 4  1  0  1  0 10],0.015623092651367188
43,43,[4 3 0 6 0 8],0.015621423721313477
44,44,[5 1 0 7 0 8],0.015621662139892578
45,45,[ 2  2  0  4  0 10],0.015619993209838867
46,46,[ 6  1  1  1  0 10],0.01562190055847168
47,47,[ 6  1  1  3  0 10],0.015620946884155273
48,48,[8 2 2 2 0 7],0.015620231628417969
49,49,[ 4  1  1  5  0 10],0.015621662139892578
50,50,[ 3  1  1  7  0 10],0.01562047004699707
51,51,[5 1 1 1 0 9],0.015623092651367188
52,52,[2 2 0 2 0 9],0.015621185302734375
53,53,[ 1  1  1  2  1 10],0.015620708465576172
54,54,[ 2  5  0  1  0 10],0.015621662139892578
55,55,[6 1 0 1 1 6],0.015620946884155273
56,56,[6 1 0 2 0 9],0.015621423721313477
57,57,[ 3  2  0  3  0 10],0.015621423721313477
58,58,[3 1 2 2 0 9],0.01562190055847168
59,59,[ 3  3  0  0  0 10],0.015619754791259766
60,60,[4 2 1 6 0 6],0.015623092651367188
61,61,[ 6  1  0  2  0 10],0.015620946884155273
62,62,[ 3  2  1  0  0 10],0.015619993209838867
63,63,[4 2 1 2 0 8],0.015620946884155273
64,64,[ 2  1  1  2  0 10],0.01562190055847168
65,65,[ 5  0  0  0  0 10],0.015623092651367188
66,66,[4 1 0 1 0 8],0.015620708465576172
67,67,[4 2 1 3 0 9],0.03124237060546875
68,68,[5 0 0 2 0 9],0.01562047004699707
69,69,[6 2 1 2 0 7],0.015622615814208984
70,70,[1 1 0 3 0 9],0.015620708465576172
71,71,[ 5  0  1  3  0 10],0.015619754791259766
72,72,[ 5  1  0  4  0 10],0.015622854232788086
73,73,[5 2 0 2 0 7],0.015620708465576172
74,74,[ 2  1  1  2  0 10],0.015622377395629883
75,75,[ 3  1  0  1  0 10],0.031241178512573242
76,76,[2 0 1 3 0 8],0.01562047004699707
77,77,[ 3  4  1  2  0 10],0.015623092651367188
78,78,[2 3 1 1 0 9],0.015619993209838867
79,79,[4 0 0 3 1 6],0.015621423721313477
80,80,[ 5  1  2  2  0 10],0.015621662139892578
81,81,[4 2 1 3 0 7],0.031241655349731445
82,82,[5 2 1 3 0 8],0.015621423721313477
83,83,[ 4  2  0  0  0 10],0.015622377395629883
84,84,[ 3  2  1  3  0 10],0.015619993209838867
85,85,[3 0 1 6 0 9],0.031243324279785156
86,86,[ 2  4  1  2  0 10],0.015621423721313477
87,87,[ 4  2  0  3  0 10],0.015621185302734375
88,88,[5 2 0 3 0 4],0.015620708465576172
89,89,[4 2 1 1 1 8],0.03124237060546875
90,90,[ 6  2  1  1  0 10],0.015623092651367188
91,91,[ 6  3  0  2  0 10],0.015619993209838867
92,92,[2 4 0 1 0 8],0.015621423721313477
93,93,[3 1 0 1 0 9],0.031243085861206055
94,94,[ 8  1  0  1  0 10],0.015621662139892578
95,95,[2 1 1 4 0 5],0.015622377395629883
96,96,[ 0  0  0  5  0 10],0.01562047004699707
97,97,[ 3  4  0  3  0 10],0.031241416931152344
98,98,[2 3 1 5 0 6],0.015621423721313477
99,99,[1 1 1 1 0 8],0.015620708465576172
