,iteration,sample,time
0,0,[ 4  5  0  0  0 10],0.01562047004699707
1,1,[2 1 1 0 0 9],0.0
2,2,[4 2 1 1 0 9],0.015620708465576172
3,3,[ 5  2  0  2  1 10],0.015622854232788086
4,4,[5 1 0 1 0 9],0.01562190055847168
5,5,[ 6  1  0  2  0 10],0.0
6,6,[2 0 0 3 0 9],0.015619993209838867
7,7,[3 1 0 3 0 9],0.015620708465576172
8,8,[ 5  4  0  2  0 10],0.0
9,9,[ 4  0  1  2  0 10],0.015623331069946289
10,10,[ 7  2  1  3  0 10],0.015619993209838867
11,11,[8 2 1 1 0 7],0.01562190055847168
12,12,[6 0 0 0 0 9],0.015619754791259766
13,13,[4 1 3 1 1 9],0.0
14,14,[3 3 0 0 0 7],0.015621662139892578
15,15,[ 4  0  2  2  0 10],0.015622138977050781
16,16,[3 4 1 6 0 7],0.01562047004699707
17,17,[ 1  2  0  2  0 10],0.0
18,18,[2 2 1 7 0 9],0.015620946884155273
19,19,[5 1 0 2 0 9],0.015622138977050781
20,20,[4 3 0 6 0 9],0.015621185302734375
21,21,[3 2 1 0 0 9],0.015620946884155273
22,22,[1 2 0 1 0 8],0.015622615814208984
23,23,[4 2 0 1 0 8],0.0
24,24,[6 3 0 2 0 8],0.015619993209838867
25,25,[5 1 0 1 0 8],0.01562047004699707
26,26,[ 6  1  2  2  0 10],0.01562190055847168
27,27,[ 3  0  1  0  0 10],0.015621662139892578
28,28,[0 3 1 0 0 8],0.0
29,29,[ 5  3  1  2  0 10],0.015622615814208984
30,30,[ 6  3  0  2  0 10],0.015621423721313477
31,31,[ 4  4  0  3  0 10],0.015621662139892578
32,32,[ 6  5  0  3  0 10],0.01562047004699707
33,33,[8 4 1 6 0 8],0.015621185302734375
34,34,[5 1 0 0 0 8],0.015621423721313477
35,35,[ 8  0  0  1  0 10],0.015622138977050781
36,36,[3 1 2 1 0 9],0.015618562698364258
37,37,[ 3  1  0  3  0 10],0.015622377395629883
38,38,[ 6  1  0  3  0 10],0.015622615814208984
39,39,[0 2 0 3 0 9],0.015620946884155273
40,40,[ 2  1  3  2  0 10],0.015619754791259766
41,41,[9 0 1 1 0 9],0.01562190055847168
42,42,[ 1  5  1  3  0 10],0.015621423721313477
43,43,[ 7  2  0  1  0 10],0.015621662139892578
44,44,[1 2 0 3 0 5],0.015619754791259766
45,45,[ 2  4  0  2  0 10],0.015622615814208984
46,46,[ 7  0  0  3  0 10],0.01562047004699707
47,47,[ 4  3  1  0  0 10],0.015621423721313477
48,48,[3 0 0 4 0 9],0.0
49,49,[5 3 1 0 0 7],0.01562190055847168
50,50,[7 2 0 3 0 9],0.031243562698364258
51,51,[6 2 0 2 0 6],0.015619516372680664
52,52,[4 2 0 1 0 9],0.015621662139892578
53,53,[3 4 0 3 0 8],0.015621423721313477
54,54,[2 1 2 4 0 9],0.01562047004699707
55,55,[ 4  3  2  1  0 10],0.015622138977050781
56,56,[2 3 0 1 0 7],0.01562190055847168
57,57,[ 4  2  1  2  0 10],0.01562047004699707
58,58,[3 5 1 1 0 9],0.015621185302734375
59,59,[3 1 0 1 0 9],0.015622377395629883
60,60,[ 4  1  1  2  0 10],0.015619516372680664
61,61,[3 1 0 3 0 9],0.01562356948852539
62,62,[6 2 0 0 0 9],0.015620708465576172
63,63,[3 1 1 3 0 5],0.01562047004699707
64,64,[5 2 0 5 0 8],0.015621423721313477
65,65,[8 4 0 1 0 8],0.015621423721313477
66,66,[4 1 1 2 0 8],0.015620708465576172
67,67,[ 3  2  1  3  0 10],0.031242847442626953
68,68,[3 0 0 1 0 7],0.015621423721313477
69,69,[3 0 0 1 0 8],0.015621662139892578
70,70,[ 4  1  1  2  0 10],0.015619993209838867
71,71,[ 3  0  1  1  0 10],0.015621662139892578
72,72,[ 4  1  0  2  0 10],0.015622377395629883
73,73,[4 4 0 5 0 9],0.01562047004699707
74,74,[ 1  2  0  1  0 10],0.015620708465576172
75,75,[1 2 0 2 0 8],0.015621662139892578
76,76,[ 4  1  2  1  0 10],0.031241893768310547
77,77,[ 5  1  1  1  0 10],0.015622615814208984
78,78,[3 0 0 1 0 7],0.015622377395629883
79,79,[0 1 2 3 0 9],0.015620231628417969
80,80,[ 6  0  0  2  0 10],0.015620946884155273
81,81,[3 0 1 3 0 9],0.015620231628417969
82,82,[5 0 0 3 0 8],0.015621662139892578
83,83,[ 9  3  1  3  0 10],0.03124380111694336
84,84,[ 7  1  2  1  0 10],0.015620231628417969
85,85,[ 5  0  0  1  0 10],0.015622377395629883
86,86,[ 3  0  0  2  1 10],0.015621423721313477
87,87,[7 1 0 0 0 9],0.01562047004699707
88,88,[ 3  1  0  1  0 10],0.031242847442626953
89,89,[5 0 0 1 1 8],0.015620231628417969
90,90,[ 5  0  1  4  0 10],0.015623092651367188
91,91,[5 0 1 1 0 9],0.01562047004699707
92,92,[2 1 1 2 0 7],0.01562190055847168
93,93,[4 0 0 2 0 7],0.03124237060546875
94,94,[1 2 1 4 0 8],0.01562047004699707
95,95,[4 2 1 5 0 7],0.015621185302734375
96,96,[ 3  3  0  3  0 10],0.03124237060546875
97,97,[ 9  2  0  4  0 10],0.015621185302734375
98,98,[2 0 0 3 0 6],0.015622854232788086
99,99,[ 8  1  1  2  0 10],0.031241655349731445
