,iteration,sample,time
0,0,[7 3 0 1 0 9],0.0
1,1,[ 1  2  0  1  0 10],0.015621423721313477
2,2,[ 2  2  3  2  0 10],0.015621662139892578
3,3,[5 2 1 3 0 9],0.0
4,4,[1 0 0 1 0 8],0.015620946884155273
5,5,[5 1 1 2 0 7],0.015621423721313477
6,6,[ 5  0  0  2  1 10],0.0
7,7,[ 2  3  0  0  0 10],0.015622138977050781
8,8,[2 1 0 0 0 9],0.015620708465576172
9,9,[ 6  1  1  4  0 10],0.0
10,10,[1 1 0 2 0 9],0.015621662139892578
11,11,[4 1 2 2 0 8],0.015619754791259766
12,12,[ 3  2  0  1  0 10],0.0
13,13,[ 6  0  0  2  0 10],0.01562047004699707
14,14,[6 1 1 2 0 7],0.015622854232788086
15,15,[ 1  2  0  5  0 10],0.015620708465576172
16,16,[2 0 0 1 0 7],0.0
17,17,[4 1 0 3 0 8],0.015620231628417969
18,18,[5 0 1 2 0 9],0.015621662139892578
19,19,[5 1 1 4 0 9],0.0
20,20,[3 3 2 0 0 8],0.015622138977050781
21,21,[6 1 0 3 0 9],0.015620946884155273
22,22,[4 1 0 5 0 9],0.015622377395629883
23,23,[ 7  3  0  6  0 10],0.015620946884155273
24,24,[0 2 0 2 0 9],0.0
25,25,[ 4  0  1  1  0 10],0.015620231628417969
26,26,[ 5  2  1  3  0 10],0.015622138977050781
27,27,[5 2 1 0 0 8],0.015622377395629883
28,28,[ 0  1  1  4  0 10],0.015619993209838867
29,29,[1 3 1 3 0 9],0.015620708465576172
30,30,[ 4  1  1  5  0 10],0.015622615814208984
31,31,[ 2  1  2  3  0 10],0.015620231628417969
32,32,[ 3  2  0  1  0 10],0.0
33,33,[2 3 0 5 0 8],0.015621662139892578
34,34,[ 2  2  0  3  0 10],0.015620946884155273
35,35,[4 2 1 6 0 9],0.015621185302734375
36,36,[ 2  0  0  3  0 10],0.015621185302734375
37,37,[ 2  4  1  0  0 10],0.015622854232788086
38,38,[3 0 0 2 0 7],0.015619277954101562
39,39,[ 1  2  1  1  0 10],0.0
40,40,[ 2  0  1  2  0 10],0.01562356948852539
41,41,[4 2 0 3 0 8],0.01562047004699707
42,42,[1 1 0 2 1 9],0.015622138977050781
43,43,[6 2 1 5 0 7],0.015619993209838867
44,44,[ 4  1  1  2  0 10],0.015625476837158203
45,45,[3 2 0 0 0 8],0.015617132186889648
46,46,[ 5  1  1  1  0 10],0.015620946884155273
47,47,[5 4 1 1 0 8],0.01562047004699707
48,48,[3 2 0 3 0 8],0.015621185302734375
49,49,[2 2 0 4 0 9],0.015621185302734375
50,50,[5 2 1 2 0 8],0.015623092651367188
51,51,[ 5  0  0  2  0 10],0.015620231628417969
52,52,[ 3  1  0  2  1 10],0.015622138977050781
53,53,[4 1 1 1 0 7],0.015621662139892578
54,54,[3 2 0 0 0 9],0.015620946884155273
55,55,[ 4  4  0  3  0 10],0.015621185302734375
56,56,[ 8  0  0  1  0 10],0.015621185302734375
57,57,[ 5  4  2  1  0 10],0.01562047004699707
58,58,[9 3 0 4 0 9],0.015622377395629883
59,59,[5 3 1 4 0 9],0.01562047004699707
60,60,[ 1  0  0  3  0 10],0.01562190055847168
61,61,[3 4 0 4 0 7],0.015620231628417969
62,62,[ 5  1  0  1  0 10],0.015622138977050781
63,63,[2 3 1 1 0 9],0.015620946884155273
64,64,[3 4 1 1 0 9],0.015620946884155273
65,65,[2 1 0 3 0 6],0.015621662139892578
66,66,[4 2 1 3 0 9],0.031242847442626953
67,67,[5 0 1 1 0 7],0.015621662139892578
68,68,[6 0 0 1 0 9],0.015620708465576172
69,69,[ 8  0  0  4  0 10],0.015622377395629883
70,70,[5 4 2 4 0 8],0.015620231628417969
71,71,[ 5  0  1  2  1 10],0.015620708465576172
72,72,[2 1 1 2 0 8],0.03124260902404785
73,73,[4 0 1 3 0 8],0.015621662139892578
74,74,[5 0 0 3 1 3],0.01562190055847168
75,75,[ 1  0  0  3  0 10],0.015621662139892578
76,76,[4 1 0 4 0 9],0.015620708465576172
77,77,[5 2 0 2 0 7],0.015622615814208984
78,78,[4 1 1 2 0 9],0.015619993209838867
79,79,[ 2  2  2  2  0 10],0.03124260902404785
80,80,[3 3 1 4 0 7],0.015622377395629883
81,81,[1 1 2 3 0 6],0.015620231628417969
82,82,[3 2 0 3 0 7],0.01562190055847168
83,83,[6 1 0 0 0 9],0.015621423721313477
84,84,[ 0  2  1  0  0 10],0.031241178512573242
85,85,[3 1 0 2 0 6],0.015621423721313477
86,86,[ 5  0  0  3  0 10],0.015620708465576172
87,87,[ 4  0  0  1  0 10],0.01562190055847168
88,88,[ 2  1  0  2  0 10],0.01562190055847168
89,89,[ 6  2  0  3  0 10],0.031243324279785156
90,90,[3 1 1 2 0 8],0.015620231628417969
91,91,[1 0 1 2 1 6],0.015622854232788086
92,92,[5 4 0 0 0 9],0.015619039535522461
93,93,[ 3  1  0  0  0 10],0.015620946884155273
94,94,[4 2 1 0 0 8],0.031243324279785156
95,95,[1 3 1 0 0 9],0.015621185302734375
96,96,[ 5  3  0  3  1 10],0.015622854232788086
97,97,[1 2 0 1 0 8],0.015620231628417969
98,98,[1 4 1 1 0 9],0.015622138977050781
99,99,[3 2 0 1 0 8],0.015619516372680664
