,iteration,sample,time
0,0,[7 2 2 3 0 7],0.015621423721313477
1,1,[5 4 0 2 0 8],0.0
2,2,[ 8  0  0  1  0 10],0.01562190055847168
3,3,[4 0 0 3 0 6],0.0
4,4,[ 5  3  2  2  0 10],0.015620946884155273
5,5,[ 6  2  1  2  0 10],0.015620708465576172
6,6,[ 7  1  0  1  0 10],0.015622377395629883
7,7,[ 3  2  0  0  0 10],0.0
8,8,[ 5  2  1  1  0 10],0.015621423721313477
9,9,[3 2 1 1 0 9],0.01562047004699707
10,10,[5 0 0 3 0 9],0.0
11,11,[6 2 1 3 0 8],0.015621185302734375
12,12,[ 1  0  0  0  0 10],0.01562190055847168
13,13,[4 4 0 2 0 9],0.0
14,14,[ 3  3  1  1  0 10],0.015621423721313477
15,15,[10  2  0  1  0 10],0.01562047004699707
16,16,[2 1 2 2 0 9],0.0
17,17,[ 5  4  0  1  0 10],0.015623331069946289
18,18,[7 2 1 3 0 8],0.015619277954101562
19,19,[ 0  1  1  2  0 10],0.015621185302734375
20,20,[ 6  0  0  3  0 10],0.01562190055847168
21,21,[0 2 1 3 1 9],0.0
22,22,[3 2 0 0 0 9],0.015621662139892578
23,23,[6 1 1 1 0 9],0.015620708465576172
24,24,[6 1 1 0 0 6],0.015621185302734375
25,25,[ 4  0  0  1  0 10],0.015621662139892578
26,26,[ 3  0  0  2  0 10],0.0
27,27,[ 6  0  0  3  0 10],0.015620708465576172
28,28,[2 1 2 2 0 8],0.015622377395629883
29,29,[3 0 1 0 0 9],0.01562047004699707
30,30,[3 0 0 1 0 9],0.0
31,31,[ 6  1  0  5  1 10],0.015622138977050781
32,32,[10  3  1  2  0 10],0.015623092651367188
33,33,[ 4  1  0  0  0 10],0.015618562698364258
34,34,[ 5  2  0  3  0 10],0.015620708465576172
35,35,[2 1 0 4 0 9],0.015622854232788086
36,36,[ 7  2  0  2  0 10],0.015621662139892578
37,37,[1 1 0 2 0 9],0.01562047004699707
38,38,[4 2 0 4 0 9],0.015622377395629883
39,39,[3 0 0 2 0 9],0.015620708465576172
40,40,[6 3 1 1 0 9],0.015620708465576172
41,41,[3 0 0 1 0 8],0.0
42,42,[3 2 0 2 0 9],0.015626907348632812
43,43,[4 1 1 6 0 8],0.015616178512573242
44,44,[ 2  1  0  3  0 10],0.015622377395629883
45,45,[ 3  2  1  4  0 10],0.015620946884155273
46,46,[7 3 1 3 0 8],0.015620231628417969
47,47,[ 4  1  2  0  0 10],0.01562190055847168
48,48,[ 4  2  0  0  0 10],0.015621662139892578
49,49,[5 1 0 0 0 9],0.015621662139892578
50,50,[4 0 0 4 0 7],0.015619993209838867
51,51,[9 5 2 3 0 9],0.015622377395629883
52,52,[ 2  1  0  4  0 10],0.015619039535522461
53,53,[ 5  2  1  2  0 10],0.015622615814208984
54,54,[ 5  0  1  2  0 10],0.03124260902404785
55,55,[ 2  1  1  1  0 10],0.015620946884155273
56,56,[4 6 1 1 0 8],0.015621185302734375
57,57,[ 3  1  1  0  0 10],0.015622854232788086
58,58,[ 3  2  0  2  0 10],0.015621185302734375
59,59,[3 1 0 5 0 9],0.015619993209838867
60,60,[1 0 0 1 1 6],0.0
61,61,[3 1 0 3 0 7],0.015623092651367188
62,62,[ 3  3  1  2  0 10],0.03124070167541504
63,63,[ 5  2  0  2  0 10],0.015623331069946289
64,64,[ 6  3  1  3  0 10],0.015618562698364258
65,65,[ 3  1  0  1  0 10],0.015623092651367188
66,66,[3 2 0 3 0 7],0.015621662139892578
67,67,[2 4 0 2 0 8],0.015620708465576172
68,68,[ 0  2  0  2  0 10],0.015620708465576172
69,69,[6 2 0 3 0 9],0.015620946884155273
70,70,[3 0 0 4 0 6],0.015630722045898438
71,71,[1 0 1 3 0 7],0.03123331069946289
72,72,[5 0 0 0 0 6],0.015621662139892578
73,73,[ 2  3  2  2  0 10],0.015620946884155273
74,74,[ 5  3  0  2  0 10],0.015622138977050781
75,75,[ 5  2  1  3  0 10],0.015621423721313477
76,76,[ 4  0  1  2  0 10],0.015620231628417969
77,77,[3 4 0 2 0 9],0.031243085861206055
78,78,[ 1  3  0  2  0 10],0.015620708465576172
79,79,[4 1 0 1 0 9],0.01562047004699707
80,80,[ 6  1  0  3  0 10],0.01562190055847168
81,81,[5 2 1 3 0 9],0.015621662139892578
82,82,[ 3  2  0  4  0 10],0.01562047004699707
83,83,[6 3 0 1 0 6],0.031244516372680664
84,84,[3 1 2 3 0 9],0.015619039535522461
85,85,[3 1 0 7 0 8],0.015623331069946289
86,86,[6 1 1 3 0 8],0.015620708465576172
87,87,[ 9  2  2  2  0 10],0.031243562698364258
88,88,[ 6  3  1  3  0 10],0.015619277954101562
89,89,[ 6  2  0  1  0 10],0.015621185302734375
90,90,[5 2 0 3 0 6],0.031242847442626953
91,91,[ 4  1  1  3  0 10],0.015622138977050781
92,92,[ 3  2  0  2  0 10],0.015620708465576172
93,93,[8 1 2 1 0 7],0.015622377395629883
94,94,[ 5  3  0  3  0 10],0.03124070167541504
95,95,[7 4 1 4 0 8],0.015623331069946289
96,96,[ 4  2  0  1  0 10],0.031242847442626953
97,97,[4 2 0 4 1 7],0.015619516372680664
98,98,[6 4 0 2 0 8],0.015622854232788086
99,99,[4 5 0 3 0 7],0.031243324279785156
