,iteration,sample,time
0,0,[2 0 0 2 0 8],0.0
1,1,[7 0 2 0 0 9],0.015621662139892578
2,2,[ 2  3  2  2  0 10],0.015622138977050781
3,3,[ 4  2  0  4  0 10],0.0
4,4,[3 1 0 1 0 8],0.015619754791259766
5,5,[ 3  3  2  2  0 10],0.015621423721313477
6,6,[ 5  1  0  0  0 10],0.0
7,7,[ 7  4  0  2  1 10],0.015625715255737305
8,8,[5 3 0 3 0 8],0.015619754791259766
9,9,[5 3 0 3 0 9],0.015618085861206055
10,10,[ 4  0  1  2  0 10],0.0
11,11,[3 3 1 2 1 9],0.015622138977050781
12,12,[ 3  9  0  3  0 10],0.01562190055847168
13,13,[ 0  3  2  2  0 10],0.015621662139892578
14,14,[ 1  1  0  3  0 10],0.015619516372680664
15,15,[ 4  2  3  4  0 10],0.015621185302734375
16,16,[5 0 1 2 0 5],0.0
17,17,[ 6  3  1  3  0 10],0.015622377395629883
18,18,[ 3  0  0  4  0 10],0.015620231628417969
19,19,[3 1 1 5 0 8],0.0
20,20,[4 3 1 1 0 8],0.015623331069946289
21,21,[ 5  3  1  2  0 10],0.015619754791259766
22,22,[ 5  1  0  1  0 10],0.015622615814208984
23,23,[ 1  2  0  0  0 10],0.015621662139892578
24,24,[ 2  1  1  1  0 10],0.0
25,25,[5 3 0 4 0 9],0.015620946884155273
26,26,[3 4 1 0 0 9],0.015619993209838867
27,27,[ 7  5  0  1  0 10],0.015622854232788086
28,28,[ 7  1  0  2  0 10],0.01562047004699707
29,29,[ 2  0  1  1  0 10],0.015621662139892578
30,30,[1 3 0 1 0 9],0.015620708465576172
31,31,[ 2  3  1  4  0 10],0.015622615814208984
32,32,[ 4  0  1  0  0 10],0.0
33,33,[ 1  3  2  2  0 10],0.015619039535522461
34,34,[ 2  3  1  1  0 10],0.015622138977050781
35,35,[ 2  0  0  2  0 10],0.01562190055847168
36,36,[ 2  2  0  1  0 10],0.01562047004699707
37,37,[ 0  1  1  3  0 10],0.015621662139892578
38,38,[ 2  2  1  6  0 10],0.015620946884155273
39,39,[ 2  1  0  1  0 10],0.0
40,40,[3 0 0 2 0 9],0.01562190055847168
41,41,[3 1 0 3 0 8],0.015622138977050781
42,42,[5 0 0 1 0 9],0.01562047004699707
43,43,[1 0 0 6 1 9],0.015620946884155273
44,44,[ 0  2  0  3  0 10],0.015620708465576172
45,45,[ 1  1  0  1  0 10],0.015621662139892578
46,46,[3 2 0 2 0 5],0.015620946884155273
47,47,[ 7  3  0  1  0 10],0.015622138977050781
48,48,[ 4  2  1  2  0 10],0.015622615814208984
49,49,[6 1 0 1 0 9],0.015619993209838867
50,50,[ 1  1  2  1  0 10],0.01562047004699707
51,51,[0 1 2 4 0 7],0.015620708465576172
52,52,[ 2  0  0  1  0 10],0.0
53,53,[4 3 1 1 0 8],0.015622377395629883
54,54,[ 2  2  1  0  1 10],0.015621662139892578
55,55,[7 1 1 0 0 6],0.015621185302734375
56,56,[ 5  2  0  3  0 10],0.031243562698364258
57,57,[ 4  1  0  5  0 10],0.015619516372680664
58,58,[5 1 1 2 0 9],0.015621423721313477
59,59,[5 3 0 2 0 7],0.015621423721313477
60,60,[4 1 0 2 0 8],0.015622377395629883
61,61,[ 3  0  2  0  0 10],0.015619993209838867
62,62,[3 3 0 1 0 9],0.015621662139892578
63,63,[4 2 0 1 0 9],0.015622138977050781
64,64,[ 5  2  1  0  0 10],0.015620231628417969
65,65,[2 1 0 1 0 9],0.015621185302734375
66,66,[7 2 1 2 0 8],0.015622138977050781
67,67,[ 4  3  0  3  0 10],0.015621423721313477
68,68,[ 3  1  1  2  0 10],0.015621662139892578
69,69,[4 1 0 1 0 9],0.01562047004699707
70,70,[5 1 0 1 0 9],0.015620708465576172
71,71,[3 2 0 4 0 9],0.03124260902404785
72,72,[8 0 1 4 0 9],0.015620708465576172
73,73,[ 2  0  1  2  0 10],0.015622615814208984
74,74,[2 1 0 2 0 8],0.01562047004699707
75,75,[2 2 0 1 0 9],0.015622377395629883
76,76,[4 1 1 1 0 7],0.015620946884155273
77,77,[4 0 0 3 0 8],0.01562047004699707
78,78,[ 8  3  1  0  0 10],0.015622138977050781
79,79,[ 1  1  1  3  0 10],0.03124260902404785
80,80,[ 3  3  2  3  0 10],0.01562190055847168
81,81,[2 2 1 2 0 5],0.015619993209838867
82,82,[ 2  0  1  3  0 10],0.015621423721313477
83,83,[4 1 0 4 0 9],0.03124237060546875
84,84,[3 4 2 3 0 9],0.015620708465576172
85,85,[ 7  3  1  2  0 10],0.01562190055847168
86,86,[ 3  1  0  1  0 10],0.015622615814208984
87,87,[ 2  1  1  0  0 10],0.01562190055847168
88,88,[7 3 0 3 0 9],0.031241655349731445
89,89,[3 0 0 1 0 8],0.015619993209838867
90,90,[0 1 0 4 0 9],0.015623092651367188
91,91,[ 2  3  0  2  0 10],0.015619993209838867
92,92,[3 1 0 2 0 9],0.03124380111694336
93,93,[ 3  2  1  4  0 10],0.015620946884155273
94,94,[ 4  1  0  1  0 10],0.01562047004699707
95,95,[6 0 0 1 0 9],0.015621423721313477
96,96,[ 4  3  0  1  0 10],0.03124213218688965
97,97,[ 5  3  2  4  0 10],0.015623092651367188
98,98,[7 1 0 3 0 9],0.015620708465576172
99,99,[3 3 1 4 0 8],0.031242847442626953
