,iteration,sample,time
0,0,[3 2 1 1 0 7],0.0
1,1,[4 1 2 5 0 8],0.015619993209838867
2,2,[ 3  2  0  2  0 10],0.015621423721313477
3,3,[6 1 1 2 0 8],0.015621423721313477
4,4,[ 4  1  0  4  0 10],0.0
5,5,[ 3  1  0  1  0 10],0.015621185302734375
6,6,[7 4 0 3 0 8],0.015621185302734375
7,7,[ 0  3  0  1  0 10],0.0
8,8,[5 1 0 3 0 9],0.015621423721313477
9,9,[2 1 0 4 0 5],0.015620708465576172
10,10,[2 2 0 4 0 9],0.0
11,11,[2 2 0 0 0 9],0.015621423721313477
12,12,[3 0 2 4 0 8],0.015620231628417969
13,13,[1 3 0 4 0 9],0.0
14,14,[ 4  2  0  3  0 10],0.015622138977050781
15,15,[2 3 0 2 0 9],0.015621423721313477
16,16,[4 3 0 3 1 9],0.015620946884155273
17,17,[ 2  1  1  6  0 10],0.015621423721313477
18,18,[4 4 2 4 0 8],0.0
19,19,[7 3 0 2 0 8],0.015622138977050781
20,20,[ 4  1  1  3  0 10],0.015621662139892578
21,21,[7 2 0 1 0 5],0.015621662139892578
22,22,[ 4  1  0  2  0 10],0.015619993209838867
23,23,[ 3  3  1  2  0 10],0.0
24,24,[2 0 1 2 0 9],0.015622138977050781
25,25,[ 5  0  0  3  0 10],0.015621423721313477
26,26,[ 5  2  1  1  0 10],0.015619993209838867
27,27,[2 5 0 1 0 9],0.015621662139892578
28,28,[5 2 0 2 0 8],0.015620946884155273
29,29,[2 0 0 4 0 9],0.0
30,30,[ 5  2  0  2  0 10],0.015622854232788086
31,31,[ 5  2  0  2  0 10],0.015619993209838867
32,32,[ 3  0  1  2  0 10],0.015622377395629883
33,33,[ 5  2  0  6  0 10],0.015621662139892578
34,34,[ 4  5  0  3  0 10],0.015620231628417969
35,35,[ 3  4  1  2  0 10],0.015621662139892578
36,36,[6 3 0 1 1 8],0.01562190055847168
37,37,[ 2  3  0  2  0 10],0.015620708465576172
38,38,[ 2  2  0  1  0 10],0.0
39,39,[7 1 0 5 0 9],0.015619993209838867
40,40,[1 3 0 2 0 7],0.01562190055847168
41,41,[6 2 0 1 1 8],0.015622377395629883
42,42,[ 3  1  1  3  0 10],0.015621662139892578
43,43,[7 2 2 0 0 9],0.015620946884155273
44,44,[ 5  0  0  1  0 10],0.015619516372680664
45,45,[4 2 1 2 0 9],0.015621185302734375
46,46,[ 3  2  0  1  0 10],0.015621662139892578
47,47,[2 1 1 3 0 9],0.01562190055847168
48,48,[4 0 0 6 0 8],0.015620708465576172
49,49,[ 5  3  0  2  0 10],0.015620946884155273
50,50,[4 2 0 0 1 7],0.015622138977050781
51,51,[2 0 0 1 0 6],0.015622138977050781
52,52,[7 1 0 0 0 7],0.015619516372680664
53,53,[ 6  0  3  4  0 10],0.015621423721313477
54,54,[ 6  0  0  2  0 10],0.015620946884155273
55,55,[ 3  1  0  4  0 10],0.01562356948852539
56,56,[ 2  1  0  3  0 10],0.015619993209838867
57,57,[2 2 0 0 0 8],0.015622138977050781
58,58,[0 1 1 3 0 7],0.015622138977050781
59,59,[ 3  2  0  3  0 10],0.015620708465576172
60,60,[ 4  1  1  4  0 10],0.015620946884155273
61,61,[4 3 0 3 0 7],0.015621185302734375
62,62,[4 1 0 0 0 9],0.01562190055847168
63,63,[ 5  1  1  3  0 10],0.015619516372680664
64,64,[4 0 1 3 0 9],0.015622138977050781
65,65,[6 1 1 1 0 5],0.015620708465576172
66,66,[ 4  4  2  2  0 10],0.015622377395629883
67,67,[4 4 0 2 0 8],0.015620231628417969
68,68,[4 2 1 3 0 9],0.015622854232788086
69,69,[7 1 0 0 0 7],0.015620708465576172
70,70,[6 0 2 5 0 9],0.031241178512573242
71,71,[ 4  2  1  2  0 10],0.015621185302734375
72,72,[2 1 1 3 0 9],0.015622138977050781
73,73,[ 4  1  1  6  0 10],0.015621423721313477
74,74,[5 2 0 3 0 9],0.01562190055847168
75,75,[ 4  2  1  2  0 10],0.015619993209838867
76,76,[ 3  1  2  1  0 10],0.031243085861206055
77,77,[4 2 0 5 0 9],0.015622854232788086
78,78,[ 4  0  0  2  0 10],0.015620231628417969
79,79,[ 4  2  2  3  0 10],0.01562047004699707
80,80,[4 2 1 1 0 9],0.015621423721313477
81,81,[8 2 0 2 0 9],0.015620946884155273
82,82,[ 2  6  0  4  0 10],0.031244516372680664
83,83,[ 4  0  1  4  0 10],0.015620708465576172
84,84,[3 0 1 2 1 9],0.015620231628417969
85,85,[ 5  1  0  1  0 10],0.015621423721313477
86,86,[ 5  3  1  5  0 10],0.03124260902404785
87,87,[4 4 0 2 0 8],0.01562809944152832
88,88,[ 2  1  0  5  0 10],0.01561594009399414
89,89,[3 2 0 0 0 9],0.015619754791259766
90,90,[ 6  2  0  0  0 10],0.03124380111694336
91,91,[3 2 1 2 0 9],0.015619993209838867
92,92,[ 2  1  0  4  0 10],0.01562047004699707
93,93,[ 6  1  0  3  0 10],0.01562190055847168
94,94,[ 4  1  0  3  0 10],0.03124380111694336
95,95,[3 3 1 5 0 9],0.015619993209838867
96,96,[ 5  3  0  5  0 10],0.015621662139892578
97,97,[3 0 0 1 0 8],0.031243085861206055
98,98,[ 7  0  0  3  0 10],0.015619993209838867
99,99,[ 3  1  1  1  0 10],0.01562356948852539
