,iteration,sample,time
0,0,[5 5 1 2 0 9],0.015629291534423828
1,1,[6 5 1 2 1 6],0.015613317489624023
2,2,[5 1 1 2 0 8],0.0
3,3,[3 0 1 1 0 8],0.015622138977050781
4,4,[ 4  1  0  2  0 10],0.015619277954101562
5,5,[ 4  0  0  2  0 10],0.0
6,6,[ 1  1  0  3  0 10],0.015620708465576172
7,7,[3 2 1 1 0 6],0.01562190055847168
8,8,[6 1 0 1 0 9],0.0
9,9,[ 0  4  1  2  0 10],0.015620708465576172
10,10,[6 1 0 1 0 6],0.015621662139892578
11,11,[ 4  4  0  1  0 10],0.0
12,12,[ 4  0  0  2  0 10],0.015621423721313477
13,13,[ 3  3  0  3  0 10],0.015621185302734375
14,14,[2 1 1 1 0 4],0.0
15,15,[ 4  2  1  1  1 10],0.015622854232788086
16,16,[0 2 0 1 0 8],0.015620708465576172
17,17,[ 4  2  1  3  0 10],0.015621662139892578
18,18,[ 2  3  0  2  0 10],0.0
19,19,[3 0 1 3 0 9],0.01562047004699707
20,20,[1 0 0 2 0 9],0.01562047004699707
21,21,[2 5 0 2 1 9],0.015621423721313477
22,22,[ 4  2  0  2  0 10],0.015622138977050781
23,23,[7 0 0 2 0 9],0.0
24,24,[ 4  2  0  2  1 10],0.015621185302734375
25,25,[6 0 1 3 0 8],0.015621185302734375
26,26,[ 2  1  1  1  0 10],0.015620708465576172
27,27,[3 2 1 2 0 9],0.01562047004699707
28,28,[ 9  2  0  1  0 10],0.0
29,29,[ 3  2  0  4  0 10],0.01562190055847168
30,30,[ 2  1  0  2  0 10],0.015621662139892578
31,31,[7 2 0 3 0 8],0.01562047004699707
32,32,[ 4  0  1  3  1 10],0.01562190055847168
33,33,[1 3 0 4 0 8],0.015622615814208984
34,34,[ 0  2  1  1  0 10],0.015620946884155273
35,35,[ 6  2  2  0  0 10],0.0
36,36,[6 2 0 3 0 9],0.015619754791259766
37,37,[ 2  2  0  1  1 10],0.015622854232788086
38,38,[ 2  1  1  1  0 10],0.01562047004699707
39,39,[3 2 0 4 0 9],0.015620946884155273
40,40,[ 5  2  0  1  0 10],0.015621185302734375
41,41,[6 1 1 1 0 8],0.015620946884155273
42,42,[ 1  0  0  1  0 10],0.015621423721313477
43,43,[ 4  2  1  1  0 10],0.01562190055847168
44,44,[5 1 1 3 0 9],0.015621423721313477
45,45,[2 5 0 1 0 9],0.015621662139892578
46,46,[5 0 2 1 0 9],0.01562190055847168
47,47,[ 6  1  2  1  0 10],0.015620708465576172
48,48,[3 1 0 2 0 9],0.015620708465576172
49,49,[ 3  1  0  2  0 10],0.0
50,50,[3 1 0 4 0 9],0.015622377395629883
51,51,[1 0 0 3 0 5],0.015621662139892578
52,52,[1 0 0 2 0 9],0.01562047004699707
53,53,[2 2 0 2 0 9],0.01562190055847168
54,54,[1 3 2 1 0 6],0.015621662139892578
55,55,[5 4 0 5 0 8],0.015623331069946289
56,56,[7 1 0 4 0 5],0.015618085861206055
57,57,[2 4 0 4 0 8],0.015623092651367188
58,58,[ 5  0  0  0  0 10],0.01562047004699707
59,59,[2 1 0 0 0 8],0.015619754791259766
60,60,[2 1 2 2 0 9],0.015622854232788086
61,61,[3 1 1 2 0 9],0.015620231628417969
62,62,[1 1 0 2 0 7],0.015622377395629883
63,63,[ 5  0  0  0  0 10],0.015620231628417969
64,64,[5 2 1 2 0 9],0.015622377395629883
65,65,[3 3 0 0 0 9],0.015621423721313477
66,66,[ 9  2  0  3  0 10],0.031241416931152344
67,67,[3 1 2 1 0 8],0.015620231628417969
68,68,[ 5  0  1  1  0 10],0.015621423721313477
69,69,[4 4 0 1 1 9],0.015621185302734375
70,70,[0 2 0 6 0 9],0.01562190055847168
71,71,[ 4  3  1  2  0 10],0.015621423721313477
72,72,[ 5  2  0  2  0 10],0.015620946884155273
73,73,[ 3  0  0  3  0 10],0.015621662139892578
74,74,[4 4 0 3 0 9],0.03124260902404785
75,75,[6 1 0 3 0 9],0.015621185302734375
76,76,[3 1 1 4 0 9],0.015621423721313477
77,77,[6 0 2 2 0 9],0.015621423721313477
78,78,[ 2  4  0  0  1 10],0.015620946884155273
79,79,[3 3 1 1 0 9],0.015621662139892578
80,80,[ 2  2  2  3  0 10],0.031242847442626953
81,81,[ 4  3  0  0  0 10],0.015621423721313477
82,82,[ 3  1  1  6  0 10],0.01562190055847168
83,83,[ 4  1  0  1  0 10],0.015619993209838867
84,84,[ 5  2  0  4  0 10],0.031243562698364258
85,85,[ 4  2  0  0  0 10],0.015621662139892578
86,86,[7 2 0 1 0 8],0.015620708465576172
87,87,[6 4 0 0 0 7],0.015622377395629883
88,88,[5 0 1 5 0 9],0.031241178512573242
89,89,[2 3 0 3 0 9],0.015624046325683594
90,90,[ 3  0  0  4  0 10],0.01561737060546875
91,91,[4 2 0 1 0 8],0.03124403953552246
92,92,[ 2  1  0  1  0 10],0.01562047004699707
93,93,[7 2 0 1 0 9],0.01562047004699707
94,94,[ 3  1  1  5  0 10],0.015622615814208984
95,95,[6 3 1 3 0 9],0.031242847442626953
96,96,[ 5  0  0  5  0 10],0.01562190055847168
97,97,[6 0 0 2 0 9],0.01562047004699707
98,98,[1 2 1 5 0 9],0.031242847442626953
99,99,[4 5 1 2 0 9],0.015620708465576172
