,iteration,sample,time
0,0,[ 1  3  0  3  0 10],0.0
1,1,[5 0 1 1 0 6],0.015621423721313477
2,2,[6 4 2 3 0 8],0.01562047004699707
3,3,[ 4  4  0  4  0 10],0.0
4,4,[6 1 0 0 0 9],0.01562047004699707
5,5,[ 4  3  0  4  0 10],0.015623331069946289
6,6,[4 6 0 1 0 8],0.015619993209838867
7,7,[1 1 0 2 0 6],0.0
8,8,[3 3 3 2 0 9],0.015620708465576172
9,9,[2 2 0 0 0 9],0.015620946884155273
10,10,[ 5  6  1  2  0 10],0.0
11,11,[ 3  2  0  1  0 10],0.015622377395629883
12,12,[5 1 1 3 0 8],0.015620946884155273
13,13,[4 1 0 2 0 9],0.0
14,14,[2 2 0 2 0 8],0.015623092651367188
15,15,[ 7  0  0  2  0 10],0.015619277954101562
16,16,[2 1 0 2 0 8],0.0
17,17,[2 1 1 1 0 8],0.015622138977050781
18,18,[3 0 1 1 0 5],0.015620708465576172
19,19,[6 3 1 1 0 8],0.015622854232788086
20,20,[4 0 0 0 0 9],0.015619516372680664
21,21,[ 5  3  1  3  0 10],0.015621423721313477
22,22,[6 1 0 0 0 9],0.0
23,23,[3 0 0 2 0 9],0.015621662139892578
24,24,[2 1 0 3 0 7],0.01562190055847168
25,25,[ 4  3  0  2  0 10],0.015620946884155273
26,26,[ 6  2  0  0  0 10],0.0
27,27,[5 3 0 3 0 9],0.015621423721313477
28,28,[2 2 0 0 0 9],0.01562190055847168
29,29,[ 1  0  0  2  0 10],0.015619993209838867
30,30,[6 1 2 0 0 9],0.015622377395629883
31,31,[ 6  1  1  3  0 10],0.01562190055847168
32,32,[ 3  4  2  0  0 10],0.0
33,33,[2 3 0 3 0 6],0.015619516372680664
34,34,[3 3 0 1 0 9],0.015622854232788086
35,35,[3 4 0 4 0 9],0.015619516372680664
36,36,[ 4  0  1  2  1 10],0.015621185302734375
37,37,[2 1 1 4 0 9],0.015622138977050781
38,38,[ 1  0  4  2  0 10],0.01562047004699707
39,39,[ 4  0  0  1  0 10],0.015621662139892578
40,40,[2 1 1 1 0 5],0.015621423721313477
41,41,[5 4 0 1 0 7],0.0
42,42,[3 3 0 3 0 9],0.015622615814208984
43,43,[4 1 0 3 0 9],0.015620708465576172
44,44,[4 4 0 2 0 8],0.01562047004699707
45,45,[3 2 0 2 0 9],0.015623331069946289
46,46,[ 4  1  1  3  0 10],0.015619277954101562
47,47,[2 2 0 4 0 9],0.015622854232788086
48,48,[ 0  2  0  2  0 10],0.015621423721313477
49,49,[2 0 0 0 0 9],0.015621423721313477
50,50,[3 3 0 1 0 8],0.015621185302734375
51,51,[ 5  3  0  3  0 10],0.015619277954101562
52,52,[1 2 0 1 0 9],0.015622615814208984
53,53,[ 3  2  0  2  0 10],0.015619993209838867
54,54,[4 0 0 2 1 9],0.015622615814208984
55,55,[ 5  2  0  6  0 10],0.015620946884155273
56,56,[ 6  3  1  1  0 10],0.015622377395629883
57,57,[ 4  2  0  1  0 10],0.015620231628417969
58,58,[5 0 2 0 0 8],0.015621662139892578
59,59,[3 1 0 3 0 9],0.015619993209838867
60,60,[5 6 0 2 0 7],0.015621423721313477
61,61,[3 0 0 1 0 9],0.015621423721313477
62,62,[3 0 1 0 0 9],0.015620946884155273
63,63,[4 1 1 3 0 9],0.01562356948852539
64,64,[ 2  1  0  5  0 10],0.015620708465576172
65,65,[4 0 0 2 0 8],0.015621423721313477
66,66,[ 5  2  0  2  0 10],0.015620946884155273
67,67,[ 3  0  0  0  0 10],0.03124213218688965
68,68,[4 0 2 1 0 8],0.015620946884155273
69,69,[5 4 1 1 0 9],0.015620708465576172
70,70,[ 9  4  1  2  0 10],0.01562190055847168
71,71,[ 2  2  1  1  0 10],0.01562047004699707
72,72,[2 1 0 6 1 9],0.015620946884155273
73,73,[ 5  1  0  2  0 10],0.015621662139892578
74,74,[ 2  1  2  3  0 10],0.015622615814208984
75,75,[2 2 0 1 0 8],0.031242847442626953
76,76,[3 3 0 2 0 9],0.015621423721313477
77,77,[4 2 1 1 0 9],0.015620708465576172
78,78,[ 3  1  0  4  0 10],0.015621423721313477
79,79,[ 2  0  0  2  0 10],0.015621662139892578
80,80,[6 1 1 3 0 8],0.031241655349731445
81,81,[2 4 0 1 0 7],0.015621662139892578
82,82,[3 1 0 0 0 9],0.01562047004699707
83,83,[9 3 1 1 0 9],0.015622377395629883
84,84,[ 5  1  0  6  0 10],0.015620708465576172
85,85,[5 1 0 0 0 9],0.03124213218688965
86,86,[6 1 0 1 0 9],0.015622854232788086
87,87,[4 0 0 2 0 9],0.015621185302734375
88,88,[5 2 0 3 0 8],0.015619754791259766
89,89,[5 0 0 4 0 9],0.031243324279785156
90,90,[ 5  2  0  3  0 10],0.01562190055847168
91,91,[ 8  1  1  3  0 10],0.015620231628417969
92,92,[9 0 1 0 0 9],0.03124260902404785
93,93,[10  0  0  3  0  8],0.015620708465576172
94,94,[5 1 3 4 0 9],0.015622615814208984
95,95,[2 2 1 1 0 6],0.01562047004699707
96,96,[ 2  3  0  2  0 10],0.03124380111694336
97,97,[ 2  3  0  2  0 10],0.015620231628417969
98,98,[ 4  2  1  2  0 10],0.015621185302734375
99,99,[ 4  3  0  0  0 10],0.03124260902404785
