,iteration,sample,time
0,0,[4 2 0 2 0 7],0.015621662139892578
1,1,[8 0 1 2 0 7],0.0
2,2,[ 4  2  0  4  0 10],0.015620708465576172
3,3,[ 5  0  0  0  0 10],0.0
4,4,[ 4  1  1  1  0 10],0.015621662139892578
5,5,[2 4 1 3 0 7],0.0
6,6,[5 4 0 2 0 7],0.015620946884155273
7,7,[0 0 2 4 0 8],0.015621185302734375
8,8,[ 3  3  1  1  0 10],0.0
9,9,[3 0 1 2 0 7],0.015621185302734375
10,10,[ 5  1  2  1  0 10],0.0
11,11,[ 2  1  2  3  0 10],0.015622138977050781
12,12,[ 7  2  1  4  0 10],0.015621185302734375
13,13,[ 4  2  0  2  1 10],0.015621423721313477
14,14,[ 3  0  0  3  0 10],0.0
15,15,[ 3  3  0  0  0 10],0.015621185302734375
16,16,[3 0 1 5 0 6],0.0
17,17,[5 1 0 0 1 9],0.015620946884155273
18,18,[1 1 0 0 0 9],0.015623331069946289
19,19,[ 4  1  0  1  0 10],0.0
20,20,[ 2  2  0  3  0 10],0.015619993209838867
21,21,[4 0 0 2 0 8],0.015627145767211914
22,22,[5 0 0 2 0 8],0.015614986419677734
23,23,[5 2 0 2 0 6],0.0
24,24,[4 4 0 2 0 7],0.015620946884155273
25,25,[2 3 0 3 0 9],0.015621662139892578
26,26,[ 4  1  0  3  0 10],0.0
27,27,[4 1 0 3 0 8],0.01562190055847168
28,28,[0 4 0 0 0 9],0.015620708465576172
29,29,[3 5 0 4 0 9],0.015622138977050781
30,30,[5 0 0 2 0 9],0.015620231628417969
31,31,[4 3 1 5 0 9],0.0
32,32,[7 3 1 2 0 9],0.01562190055847168
33,33,[ 5  2  0  3  0 10],0.03124213218688965
34,34,[ 6  2  0  1  0 10],0.0
35,35,[0 0 0 2 0 8],0.015622615814208984
36,36,[ 3  2  1  3  0 10],0.01562047004699707
37,37,[ 7  0  1  0  0 10],0.015620946884155273
38,38,[ 2  4  0  2  0 10],0.015621662139892578
39,39,[2 0 0 5 0 8],0.015621423721313477
40,40,[ 5  4  0  1  0 10],0.0
41,41,[1 2 0 2 0 4],0.015621662139892578
42,42,[4 4 0 1 0 8],0.015620708465576172
43,43,[3 2 2 2 0 9],0.015622377395629883
44,44,[ 5  4  0  1  0 10],0.015619039535522461
45,45,[4 1 1 2 1 9],0.015623807907104492
46,46,[1 1 0 0 0 7],0.01562047004699707
47,47,[ 7  1  0  3  0 10],0.015622138977050781
48,48,[8 1 2 2 0 6],0.015621185302734375
49,49,[9 1 1 1 0 9],0.01562047004699707
50,50,[ 2  2  1  2  0 10],0.015622138977050781
51,51,[ 7  1  0  2  0 10],0.015619516372680664
52,52,[3 3 1 1 0 9],0.015621423721313477
53,53,[2 4 0 0 0 8],0.015621423721313477
54,54,[ 5  4  0  1  0 10],0.01562047004699707
55,55,[3 1 0 5 0 8],0.015621185302734375
56,56,[ 4  3  0  4  0 10],0.01562190055847168
57,57,[5 2 1 3 0 9],0.015621423721313477
58,58,[ 4  2  0  1  0 10],0.015620946884155273
59,59,[ 4  1  0  1  1 10],0.015621662139892578
60,60,[2 1 0 3 0 8],0.0
61,61,[ 5  3  1  3  0 10],0.015621185302734375
62,62,[ 5  2  0  7  0 10],0.031243085861206055
63,63,[ 2  2  0  1  0 10],0.015622138977050781
64,64,[6 3 2 2 0 7],0.015620231628417969
65,65,[6 5 1 4 0 9],0.01562047004699707
66,66,[7 4 1 2 0 9],0.015622138977050781
67,67,[ 1  1  0  1  0 10],0.015620946884155273
68,68,[ 2  1  1  1  0 10],0.01562190055847168
69,69,[7 0 1 4 1 5],0.015621185302734375
70,70,[ 1  3  0  1  0 10],0.01562786102294922
71,71,[ 2  4  0  0  0 10],0.015615224838256836
72,72,[4 2 0 1 0 9],0.015622138977050781
73,73,[ 4  1  0  2  0 10],0.015619993209838867
74,74,[5 2 0 5 0 7],0.015621423721313477
75,75,[4 0 1 4 0 8],0.015622615814208984
76,76,[ 6  2  0  3  0 10],0.015619516372680664
77,77,[8 0 0 2 0 8],0.015621662139892578
78,78,[ 2  0  0  1  0 10],0.031243562698364258
79,79,[2 1 0 5 0 6],0.015619516372680664
80,80,[ 4  3  1  2  0 10],0.01562190055847168
81,81,[ 3  3  0  1  0 10],0.015620708465576172
82,82,[4 4 1 2 0 9],0.015622138977050781
83,83,[3 3 0 1 0 9],0.015621662139892578
84,84,[ 4  2  1  1  0 10],0.03124260902404785
85,85,[7 3 0 0 0 9],0.015620231628417969
86,86,[ 4  1  0  3  0 10],0.01562047004699707
87,87,[7 0 1 1 0 8],0.015623807907104492
88,88,[3 4 0 4 0 8],0.015621423721313477
89,89,[ 2  1  1  5  0 10],0.031241655349731445
90,90,[3 0 2 0 0 8],0.015622138977050781
91,91,[ 3  2  1  1  0 10],0.015619277954101562
92,92,[10  0  0  2  0  7],0.031244277954101562
93,93,[ 4  0  1  2  0 10],0.015620708465576172
94,94,[ 3  2  1  5  0 10],0.01562047004699707
95,95,[4 3 2 3 0 9],0.015621662139892578
96,96,[2 2 1 5 0 9],0.031242847442626953
97,97,[1 1 0 2 1 8],0.015621423721313477
98,98,[5 0 0 2 0 8],0.01562190055847168
99,99,[3 1 1 3 0 9],0.03124213218688965
