,iteration,sample,time
0,0,[4 0 1 4 0 8],0.0
1,1,[ 3  2  0  1  0 10],0.015621423721313477
2,2,[4 0 0 1 0 8],0.0
3,3,[ 5  1  0  3  0 10],0.015621662139892578
4,4,[2 0 0 4 0 5],0.015620946884155273
5,5,[5 2 0 1 0 9],0.0
6,6,[3 1 0 7 0 7],0.015621423721313477
7,7,[2 4 0 4 0 7],0.015621185302734375
8,8,[2 3 0 2 0 7],0.0
9,9,[2 1 0 3 0 9],0.015622377395629883
10,10,[5 4 1 3 0 9],0.01562190055847168
11,11,[ 3  1  0  2  0 10],0.0
12,12,[2 2 0 4 0 8],0.015620708465576172
13,13,[ 2  0  1  2  0 10],0.01562047004699707
14,14,[6 4 1 3 0 9],0.015622377395629883
15,15,[ 5  1  0  4  0 10],0.0
16,16,[2 2 0 1 0 8],0.015620231628417969
17,17,[6 1 1 2 0 9],0.015621662139892578
18,18,[ 3  0  0  4  0 10],0.01562047004699707
19,19,[4 0 0 2 0 9],0.015622615814208984
20,20,[ 5  2  1  1  0 10],0.01562047004699707
21,21,[2 1 1 1 0 9],0.0
22,22,[ 0  0  0  2  0 10],0.015622138977050781
23,23,[6 3 0 3 0 9],0.015620946884155273
24,24,[ 1  2  1  2  0 10],0.01562047004699707
25,25,[ 1  1  1  6  0 10],0.0
26,26,[ 7  4  1  2  0 10],0.015622377395629883
27,27,[5 1 1 2 0 5],0.015621423721313477
28,28,[3 3 1 4 0 7],0.015621185302734375
29,29,[2 2 1 4 0 9],0.015620708465576172
30,30,[3 0 0 2 0 9],0.015621423721313477
31,31,[2 1 0 1 0 9],0.01562047004699707
32,32,[6 2 0 3 0 7],0.015621662139892578
33,33,[ 5  1  0  3  0 10],0.0
34,34,[4 3 0 4 0 8],0.015621185302734375
35,35,[6 2 1 3 0 8],0.015621185302734375
36,36,[ 0  2  0  3  0 10],0.015620708465576172
37,37,[3 3 0 2 0 7],0.015621662139892578
38,38,[6 0 2 0 0 8],0.015622615814208984
39,39,[7 3 1 3 0 9],0.015627145767211914
40,40,[ 1  3  1  3  0 10],0.015613794326782227
41,41,[6 1 0 1 0 8],0.015621185302734375
42,42,[5 3 0 4 1 9],0.015621423721313477
43,43,[2 2 0 2 0 9],0.015621662139892578
44,44,[3 1 0 2 0 8],0.015622377395629883
45,45,[ 4  2  0  2  0 10],0.015620231628417969
46,46,[ 7  1  0  5  0 10],0.015621662139892578
47,47,[ 4  0  1  3  0 10],0.015620231628417969
48,48,[ 3  2  0  0  0 10],0.0
49,49,[0 0 0 2 0 9],0.015622854232788086
50,50,[5 0 0 1 0 9],0.01562047004699707
51,51,[8 2 0 2 0 8],0.015622377395629883
52,52,[2 2 0 5 0 9],0.015619993209838867
53,53,[4 0 1 4 0 9],0.015623331069946289
54,54,[ 2  0  1  4  0 10],0.015621185302734375
55,55,[4 4 0 0 0 6],0.01562047004699707
56,56,[6 1 1 3 0 8],0.01562190055847168
57,57,[ 0  1  0  3  0 10],0.015620708465576172
58,58,[ 8  2  0  6  0 10],0.015619993209838867
59,59,[ 3  4  0  1  0 10],0.015622615814208984
60,60,[2 4 0 3 0 9],0.03124213218688965
61,61,[ 1  4  0  3  0 10],0.01562047004699707
62,62,[ 4  1  3  2  0 10],0.01562190055847168
63,63,[ 3  0  0  0  0 10],0.015622138977050781
64,64,[3 1 1 2 0 9],0.015621423721313477
65,65,[4 4 1 4 0 8],0.015621662139892578
66,66,[3 3 1 2 0 9],0.015621423721313477
67,67,[ 7  0  1  3  0 10],0.01562047004699707
68,68,[ 2  2  1  1  1 10],0.01562190055847168
69,69,[3 3 0 2 1 8],0.015621185302734375
70,70,[ 3  1  1  4  0 10],0.03124070167541504
71,71,[2 1 1 4 0 9],0.01562356948852539
72,72,[ 6  1  0  1  0 10],0.015619754791259766
73,73,[2 0 0 1 0 7],0.015622138977050781
74,74,[5 2 0 4 0 7],0.01562047004699707
75,75,[4 0 0 1 0 9],0.01562190055847168
76,76,[1 3 0 4 0 6],0.015621185302734375
77,77,[ 6  1  1  5  0 10],0.015620231628417969
78,78,[3 1 0 0 0 9],0.031243324279785156
79,79,[ 6  0  0  1  0 10],0.015620946884155273
80,80,[2 1 0 2 0 7],0.01562190055847168
81,81,[ 4  1  0  2  0 10],0.015619993209838867
82,82,[4 2 1 1 0 8],0.015621423721313477
83,83,[ 6  3  2  1  0 10],0.01562190055847168
84,84,[5 1 0 1 0 8],0.031241655349731445
85,85,[3 3 0 3 0 8],0.01562190055847168
86,86,[4 1 0 3 0 7],0.015620708465576172
87,87,[ 1  0  1  0  0 10],0.015623807907104492
88,88,[ 7  1  1  4  0 10],0.015619277954101562
89,89,[ 4  5  1  0  0 10],0.03124213218688965
90,90,[4 0 0 1 0 6],0.015622615814208984
91,91,[6 2 0 2 0 9],0.015619993209838867
92,92,[3 2 0 1 0 7],0.015623331069946289
93,93,[4 5 0 1 0 5],0.03124094009399414
94,94,[ 1  0  0  3  0 10],0.01562047004699707
95,95,[ 3  1  2  3  0 10],0.015623092651367188
96,96,[ 3  0  0  4  0 10],0.015619754791259766
97,97,[ 5  3  1  1  0 10],0.031243562698364258
98,98,[5 2 1 5 0 6],0.015621423721313477
99,99,[2 2 0 6 0 9],0.015622615814208984
