,iteration,sample,time
0,0,[5 1 0 4 0 9],0.01562047004699707
1,1,[3 5 0 2 0 9],0.01562356948852539
2,2,[1 1 0 0 0 8],0.0
3,3,[5 2 1 4 0 6],0.015619993209838867
4,4,[4 2 0 0 0 7],0.015621185302734375
5,5,[ 4  1  1  4  0 10],0.015620708465576172
6,6,[ 3  1  2  1  0 10],0.0
7,7,[4 4 1 6 0 8],0.015622615814208984
8,8,[ 2  1  1  4  0 10],0.01562190055847168
9,9,[3 0 0 1 0 8],0.0
10,10,[4 1 1 0 0 8],0.015621185302734375
11,11,[ 4  0  1  3  0 10],0.015619516372680664
12,12,[0 1 0 1 0 5],0.015621662139892578
13,13,[4 1 2 4 0 9],0.0
14,14,[3 0 1 3 0 9],0.015620946884155273
15,15,[ 2  2  0  1  0 10],0.015621423721313477
16,16,[2 0 2 0 0 8],0.0
17,17,[6 0 0 1 0 8],0.01562190055847168
18,18,[ 3  1  1  2  0 10],0.015620946884155273
19,19,[ 8  3  0  2  0 10],0.015620708465576172
20,20,[4 3 1 1 0 7],0.0
21,21,[5 0 0 0 0 8],0.015623092651367188
22,22,[3 1 0 1 0 9],0.01562047004699707
23,23,[ 2  2  0  0  0 10],0.0
24,24,[3 2 2 2 0 7],0.015619993209838867
25,25,[ 6  3  1  3  0 10],0.015622377395629883
26,26,[3 3 0 0 0 7],0.015622138977050781
27,27,[3 1 0 4 0 6],0.015619993209838867
28,28,[ 2  4  0  4  0 10],0.015621185302734375
29,29,[3 0 0 2 0 9],0.0
30,30,[ 4  1  1  2  1 10],0.015620708465576172
31,31,[5 3 0 5 1 8],0.015621662139892578
32,32,[2 4 1 3 0 9],0.015620946884155273
33,33,[ 5  2  0  1  0 10],0.015621662139892578
34,34,[ 3  0  0  0  0 10],0.015622854232788086
35,35,[3 0 0 2 0 7],0.015620946884155273
36,36,[ 3  2  0  1  0 10],0.015620708465576172
37,37,[ 4  1  1  2  0 10],0.0
38,38,[4 0 0 2 0 9],0.01562190055847168
39,39,[7 1 0 3 0 9],0.01562047004699707
40,40,[ 2  1  0  4  0 10],0.015621662139892578
41,41,[ 1  1  3  4  0 10],0.01562047004699707
42,42,[ 5  1  1  1  0 10],0.015622138977050781
43,43,[3 2 0 6 0 9],0.015622377395629883
44,44,[ 1  1  1  3  0 10],0.015619277954101562
45,45,[4 2 3 0 0 9],0.015620946884155273
46,46,[2 1 0 1 0 9],0.015621662139892578
47,47,[6 2 1 3 0 8],0.015621185302734375
48,48,[ 3  1  1  0  0 10],0.015623092651367188
49,49,[ 4  2  0  2  0 10],0.01562047004699707
50,50,[7 1 1 1 0 5],0.015622138977050781
51,51,[2 0 1 2 1 8],0.015619993209838867
52,52,[ 4  0  0  2  0 10],0.015621185302734375
53,53,[ 4  1  0  4  0 10],0.015622615814208984
54,54,[ 4  0  1  3  0 10],0.015619277954101562
55,55,[2 1 0 2 0 8],0.015622138977050781
56,56,[ 5  1  0  3  0 10],0.015621423721313477
57,57,[2 2 1 3 1 9],0.015621662139892578
58,58,[ 6  1  2  0  0 10],0.015622138977050781
59,59,[5 1 1 2 0 7],0.015619039535522461
60,60,[4 2 2 1 0 9],0.015622615814208984
61,61,[2 1 2 1 0 8],0.015621185302734375
62,62,[ 0  3  1  2  0 10],0.015621423721313477
63,63,[6 1 0 5 2 9],0.015622377395629883
64,64,[4 1 0 3 0 6],0.015619754791259766
65,65,[5 3 0 1 0 7],0.015621662139892578
66,66,[ 4  3  2  2  0 10],0.031243562698364258
67,67,[5 2 1 3 0 8],0.015619993209838867
68,68,[8 3 2 1 0 9],0.01562190055847168
69,69,[ 2  0  0  2  0 10],0.01562047004699707
70,70,[ 3  3  1  2  0 10],0.01562190055847168
71,71,[ 3  1  0  5  0 10],0.015622377395629883
72,72,[ 0  6  1  2  0 10],0.031241178512573242
73,73,[ 5  1  0  1  0 10],0.015620946884155273
74,74,[ 5  0  1  3  0 10],0.015621185302734375
75,75,[4 1 0 1 0 9],0.015622854232788086
76,76,[5 1 0 3 0 8],0.015619516372680664
77,77,[ 3  1  1  0  0 10],0.015622138977050781
78,78,[ 3  2  0  1  0 10],0.031243562698364258
79,79,[4 4 0 1 0 7],0.015620708465576172
80,80,[4 3 0 3 0 9],0.015621662139892578
81,81,[3 1 1 2 0 9],0.015619993209838867
82,82,[ 5  4  0  2  0 10],0.015620946884155273
83,83,[3 1 0 3 0 9],0.031244516372680664
84,84,[ 5  3  0  3  0 10],0.015619039535522461
85,85,[ 8  1  0  1  0 10],0.015621423721313477
86,86,[ 2  2  1  5  0 10],0.015621662139892578
87,87,[4 3 1 4 0 9],0.031243085861206055
88,88,[ 2  2  0  3  0 10],0.015620708465576172
89,89,[ 1  3  0  2  0 10],0.015622138977050781
90,90,[3 2 1 2 0 9],0.015621185302734375
91,91,[8 2 0 2 0 9],0.031243324279785156
92,92,[6 2 1 2 0 9],0.01562047004699707
93,93,[ 6  1  1  1  0 10],0.015621185302734375
94,94,[ 4  2  0  3  0 10],0.015620946884155273
95,95,[1 2 0 1 0 7],0.031243085861206055
96,96,[3 4 0 5 0 8],0.015620708465576172
97,97,[ 0  1  0  1  0 10],0.015621662139892578
98,98,[ 8  0  0  3  0 10],0.03124260902404785
99,99,[ 1  3  0  3  0 10],0.015622138977050781
