,iteration,sample,time
0,0,[2 1 0 2 0 8],0.0
1,1,[8 1 4 2 0 8],0.015620231628417969
2,2,[ 7  2  0  1  0 10],0.015621662139892578
3,3,[ 4  2  0  3  0 10],0.0
4,4,[ 4  0  0  1  0 10],0.015621423721313477
5,5,[ 3  2  1  2  0 10],0.01562190055847168
6,6,[5 1 1 1 0 3],0.0
7,7,[1 2 1 5 0 8],0.015621185302734375
8,8,[2 1 0 1 0 8],0.015620708465576172
9,9,[4 0 1 4 0 7],0.0
10,10,[5 4 1 2 0 9],0.015622138977050781
11,11,[ 2  3  0  4  0 10],0.015621185302734375
12,12,[4 0 0 4 0 8],0.01562047004699707
13,13,[ 9  0  0  1  0 10],0.0
14,14,[0 2 0 3 0 8],0.015622138977050781
15,15,[ 6  3  0  2  1 10],0.015620708465576172
16,16,[ 2  0  0  4  0 10],0.01562190055847168
17,17,[ 3  2  1  1  0 10],0.0
18,18,[4 1 0 2 0 7],0.015619516372680664
19,19,[5 0 0 2 0 7],0.015621662139892578
20,20,[4 4 1 2 0 7],0.01562190055847168
21,21,[2 0 0 2 0 8],0.0
22,22,[5 2 2 2 0 8],0.01562190055847168
23,23,[4 3 0 1 1 7],0.015620708465576172
24,24,[ 4  4  2  3  0 10],0.015621662139892578
25,25,[2 1 0 3 0 9],0.015620231628417969
26,26,[1 2 2 2 0 9],0.0
27,27,[2 1 0 0 0 9],0.015620946884155273
28,28,[ 6  2  0  1  0 10],0.015620946884155273
29,29,[3 1 0 1 0 8],0.015623092651367188
30,30,[2 1 0 3 0 7],0.015627622604370117
31,31,[5 2 2 2 0 9],0.015614509582519531
32,32,[5 3 1 3 0 6],0.015622377395629883
33,33,[ 4  1  0  2  0 10],0.0
34,34,[ 2  2  1  3  0 10],0.015619754791259766
35,35,[ 3  2  0  1  0 10],0.015624046325683594
36,36,[8 1 1 3 0 8],0.015618562698364258
37,37,[ 2  2  0  2  0 10],0.015620708465576172
38,38,[ 5  4  0  1  0 10],0.015622138977050781
39,39,[3 3 1 3 0 9],0.01562190055847168
40,40,[ 4  5  1  3  0 10],0.015620708465576172
41,41,[ 5  2  0  1  0 10],0.015620708465576172
42,42,[0 0 0 2 0 8],0.01562190055847168
43,43,[ 4  1  0  0  0 10],0.015621185302734375
44,44,[2 3 0 1 0 9],0.0
45,45,[ 5  1  0  1  0 10],0.01562190055847168
46,46,[6 2 0 3 0 9],0.015620231628417969
47,47,[ 8  5  0  4  0 10],0.03124260902404785
48,48,[2 1 0 1 0 9],0.0
49,49,[4 3 2 0 0 9],0.015622138977050781
50,50,[3 2 0 1 0 9],0.015620231628417969
51,51,[ 4  0  0  2  0 10],0.01562190055847168
52,52,[ 7  1  0  1  0 10],0.015622138977050781
53,53,[ 3  0  0  2  0 10],0.015621662139892578
54,54,[6 1 0 0 0 9],0.015620946884155273
55,55,[5 2 0 5 0 9],0.01562190055847168
56,56,[3 2 0 2 0 7],0.015620946884155273
57,57,[2 0 0 0 0 7],0.015619993209838867
58,58,[ 4  0  0  1  0 10],0.015621185302734375
59,59,[6 2 0 0 0 8],0.015621185302734375
60,60,[ 1  3  1  5  0 10],0.015622854232788086
61,61,[5 2 0 0 0 6],0.015621423721313477
62,62,[ 4  0  0  3  0 10],0.01562047004699707
63,63,[6 3 0 3 0 9],0.031243562698364258
64,64,[ 6  2  3  3  0 10],0.01562047004699707
65,65,[ 1  1  0  0  0 10],0.015621185302734375
66,66,[9 3 0 2 0 9],0.015621423721313477
67,67,[3 2 0 2 0 9],0.015621423721313477
68,68,[2 3 0 2 0 9],0.015621185302734375
69,69,[ 5  3  1  2  0 10],0.015620708465576172
70,70,[3 1 1 0 0 9],0.015622377395629883
71,71,[4 0 0 3 0 8],0.031241178512573242
72,72,[4 0 0 2 0 9],0.015622854232788086
73,73,[ 5  0  0  0  0 10],0.015619754791259766
74,74,[ 2  1  0  1  0 10],0.015620946884155273
75,75,[3 2 0 3 0 9],0.015630722045898438
76,76,[ 1  0  0  2  1 10],0.015612125396728516
77,77,[2 2 0 1 0 9],0.015620946884155273
78,78,[ 5  1  0  3  0 10],0.015623092651367188
79,79,[ 4  2  0  3  0 10],0.031241416931152344
80,80,[3 1 1 1 1 9],0.015621423721313477
81,81,[2 1 0 2 0 7],0.015622615814208984
82,82,[0 2 0 2 0 8],0.015619516372680664
83,83,[ 3  0  1  2  0 10],0.015620708465576172
84,84,[2 1 1 2 0 8],0.015623807907104492
85,85,[ 2  4  1  1  1 10],0.031241893768310547
86,86,[ 3  0  1  2  0 10],0.01562047004699707
87,87,[ 5  2  0  4  0 10],0.015621662139892578
88,88,[4 2 1 0 0 9],0.015621185302734375
89,89,[ 3  2  1  4  0 10],0.031242847442626953
90,90,[1 1 1 2 0 9],0.015619754791259766
91,91,[5 1 0 2 0 7],0.015622138977050781
92,92,[2 1 0 2 0 6],0.01562190055847168
93,93,[5 1 1 1 0 6],0.015620708465576172
94,94,[4 1 1 3 0 8],0.03124380111694336
95,95,[10  1  0  4  0  9],0.01562047004699707
96,96,[7 2 2 0 0 7],0.015622138977050781
97,97,[2 2 0 5 0 6],0.031241178512573242
98,98,[ 1  2  0  4  1 10],0.015621423721313477
99,99,[6 1 0 1 0 9],0.015622138977050781
