,iteration,sample,time
0,0,[3 1 1 1 0 9],0.015621423721313477
1,1,[ 3  0  1  0  0 10],0.0
2,2,[7 3 2 3 0 8],0.015621662139892578
3,3,[ 1  1  1  2  0 10],0.015621662139892578
4,4,[5 1 1 4 0 9],0.0
5,5,[4 0 1 3 0 6],0.015619516372680664
6,6,[5 2 0 1 0 7],0.015623331069946289
7,7,[ 1  3  1  6  0 10],0.0
8,8,[ 7  1  1  2  0 10],0.01562047004699707
9,9,[2 2 1 2 0 9],0.015622138977050781
10,10,[ 5  0  0  4  1 10],0.015619754791259766
11,11,[1 2 0 3 0 8],0.015621185302734375
12,12,[3 2 0 3 0 8],0.0
13,13,[4 1 0 2 1 9],0.015620946884155273
14,14,[3 2 2 1 0 9],0.015621423721313477
15,15,[ 2  2  0  4  0 10],0.015622377395629883
16,16,[ 6  1  0  1  0 10],0.0
17,17,[5 1 0 4 0 8],0.01562047004699707
18,18,[ 3  5  1  3  0 10],0.015622138977050781
19,19,[3 1 2 3 0 8],0.015621662139892578
20,20,[ 2  0  1  1  0 10],0.0
21,21,[ 2  2  0  2  0 10],0.015620231628417969
22,22,[6 1 2 4 0 6],0.015623092651367188
23,23,[ 7  1  1  3  1 10],0.015620708465576172
24,24,[ 5  2  1  1  0 10],0.015621423721313477
25,25,[1 1 2 2 0 8],0.01562047004699707
26,26,[6 1 0 2 0 9],0.015620946884155273
27,27,[2 5 0 0 0 9],0.0
28,28,[3 1 0 1 0 9],0.015622615814208984
29,29,[2 0 0 3 0 6],0.015620946884155273
30,30,[ 2  3  0  6  0 10],0.015621185302734375
31,31,[9 4 0 3 0 9],0.01562047004699707
32,32,[4 1 0 1 0 5],0.015622615814208984
33,33,[4 1 0 2 0 8],0.015619993209838867
34,34,[4 1 2 1 0 9],0.0
35,35,[3 2 0 0 0 6],0.015623331069946289
36,36,[10  1  1  1  0 10],0.015619516372680664
37,37,[4 1 0 0 0 9],0.015621185302734375
38,38,[ 3  1  0  3  0 10],0.015620708465576172
39,39,[1 1 0 2 0 8],0.015621423721313477
40,40,[4 4 2 1 0 9],0.015622854232788086
41,41,[5 2 0 3 0 9],0.015620708465576172
42,42,[2 0 0 4 0 8],0.015621185302734375
43,43,[3 0 1 2 1 9],0.0
44,44,[5 4 1 4 0 9],0.031243562698364258
45,45,[3 1 0 3 0 9],0.0
46,46,[ 7  0  1  0  0 10],0.015619516372680664
47,47,[4 0 2 3 0 9],0.015622854232788086
48,48,[ 3  5  0  3  0 10],0.015619754791259766
49,49,[ 2  3  0  4  0 10],0.015633821487426758
50,50,[3 0 1 4 0 9],0.0156097412109375
51,51,[3 0 2 0 0 7],0.015620231628417969
52,52,[7 2 0 2 0 6],0.015622377395629883
53,53,[3 1 0 4 0 9],0.015619993209838867
54,54,[7 3 2 2 0 8],0.031244516372680664
55,55,[3 2 1 2 0 9],0.015620231628417969
56,56,[ 4  5  0  3  0 10],0.015622138977050781
57,57,[4 1 0 6 0 8],0.015619516372680664
58,58,[ 5  2  1  4  0 10],0.015621662139892578
59,59,[ 2  0  0  3  0 10],0.015621662139892578
60,60,[ 6  3  1  5  0 10],0.015622615814208984
61,61,[3 4 2 2 0 8],0.015620708465576172
62,62,[ 6  3  0  2  0 10],0.015620946884155273
63,63,[2 0 0 4 0 9],0.015621423721313477
64,64,[4 2 1 3 0 9],0.015619993209838867
65,65,[5 3 3 3 0 7],0.031244754791259766
66,66,[6 1 0 0 0 7],0.015619993209838867
67,67,[2 2 1 1 0 7],0.015620946884155273
68,68,[3 2 0 3 0 9],0.015621185302734375
69,69,[ 5  1  0  1  0 10],0.015622138977050781
70,70,[ 5  1  0  3  0 10],0.015621423721313477
71,71,[ 2  2  0  3  0 10],0.01562190055847168
72,72,[ 0  1  0  0  0 10],0.015620231628417969
73,73,[ 1  0  0  3  0 10],0.015623331069946289
74,74,[ 3  1  0  4  0 10],0.015620946884155273
75,75,[ 0  2  0  0  0 10],0.031240224838256836
76,76,[3 1 1 1 2 7],0.01562190055847168
77,77,[6 0 0 0 0 8],0.015622377395629883
78,78,[7 1 1 2 0 9],0.01562047004699707
79,79,[1 0 2 0 0 9],0.015622138977050781
80,80,[4 1 0 3 0 7],0.015620708465576172
81,81,[3 3 0 5 0 9],0.031241655349731445
82,82,[ 2  2  2  1  0 10],0.015622138977050781
83,83,[3 0 0 1 0 9],0.015619993209838867
84,84,[1 1 1 2 0 9],0.015622377395629883
85,85,[ 2  0  0  4  0 10],0.015621662139892578
86,86,[5 1 1 2 0 8],0.015621185302734375
87,87,[1 2 1 2 0 6],0.03124213218688965
88,88,[ 5  1  0  1  0 10],0.015620231628417969
89,89,[7 0 0 1 0 9],0.015633344650268555
90,90,[3 1 0 2 0 7],0.015610933303833008
91,91,[ 3  4  0  2  0 10],0.015619754791259766
92,92,[ 6  0  0  2  0 10],0.031242847442626953
93,93,[2 1 1 2 0 9],0.015621423721313477
94,94,[ 4  2  0  5  0 10],0.015620708465576172
95,95,[ 5  2  1  3  0 10],0.015623331069946289
96,96,[6 1 1 1 0 9],0.031240224838256836
97,97,[4 4 0 1 0 9],0.015623331069946289
98,98,[ 4  2  0  3  0 10],0.03124094009399414
99,99,[2 2 0 7 0 9],0.015622854232788086
