,iteration,sample,time
0,0,[ 4  0  1  2  0 10],0.015622138977050781
1,1,[ 4  0  3  1  0 10],0.0
2,2,[8 0 0 2 0 9],0.015622377395629883
3,3,[ 4  0  2  5  0 10],0.015619754791259766
4,4,[ 4  3  0  0  0 10],0.01562190055847168
5,5,[4 0 2 2 0 9],0.0
6,6,[8 2 2 3 0 7],0.015619993209838867
7,7,[ 6  2  0  1  0 10],0.015622854232788086
8,8,[ 6  5  1  2  0 10],0.015621185302734375
9,9,[2 3 0 2 0 9],0.0
10,10,[ 6  3  0  2  0 10],0.015620708465576172
11,11,[ 4  2  0  1  0 10],0.015621185302734375
12,12,[ 2  1  1  1  0 10],0.0
13,13,[2 1 0 3 0 8],0.015621662139892578
14,14,[4 4 0 1 0 9],0.015622377395629883
15,15,[4 2 1 2 0 8],0.01561880111694336
16,16,[ 6  1  0  1  1 10],0.0
17,17,[2 0 1 2 0 9],0.015622138977050781
18,18,[4 0 0 4 0 9],0.015621185302734375
19,19,[ 4  1  0  2  0 10],0.0
20,20,[5 1 0 0 0 6],0.015621423721313477
21,21,[ 3  4  0  1  0 10],0.015620946884155273
22,22,[ 2  1  0  0  0 10],0.015623331069946289
23,23,[5 2 1 0 0 8],0.015619516372680664
24,24,[4 1 0 4 0 7],0.0
25,25,[3 3 0 4 0 6],0.015621662139892578
26,26,[ 5  2  0  2  0 10],0.015620946884155273
27,27,[2 1 1 2 0 6],0.015621662139892578
28,28,[3 1 0 0 0 8],0.015620231628417969
29,29,[1 3 2 3 0 7],0.0
30,30,[ 4  1  0  1  0 10],0.015622377395629883
31,31,[3 3 1 4 1 9],0.015621423721313477
32,32,[5 0 0 0 0 9],0.015620708465576172
33,33,[ 7  3  1  5  0 10],0.015620946884155273
34,34,[3 2 0 2 0 9],0.015622615814208984
35,35,[ 5  2  0  3  1 10],0.015626907348632812
36,36,[5 2 0 4 0 7],0.015616178512573242
37,37,[3 2 1 2 0 8],0.015619516372680664
38,38,[ 3  2  0  2  1 10],0.015621662139892578
39,39,[1 0 1 1 0 9],0.015622138977050781
40,40,[ 4  2  0  1  0 10],0.0
41,41,[ 2  1  1  4  0 10],0.015620231628417969
42,42,[3 1 0 6 0 8],0.015621423721313477
43,43,[ 2  1  1  5  0 10],0.01562190055847168
44,44,[0 2 0 1 0 7],0.015620708465576172
45,45,[ 3  1  0  1  0 10],0.015620708465576172
46,46,[5 1 1 4 0 9],0.01562190055847168
47,47,[ 2  1  1  0  0 10],0.015622615814208984
48,48,[ 4  2  0  3  0 10],0.01562047004699707
49,49,[8 0 1 6 0 5],0.015620231628417969
50,50,[6 1 1 5 0 7],0.015622377395629883
51,51,[4 1 0 3 1 8],0.015620231628417969
52,52,[ 1  2  0  1  0 10],0.015621185302734375
53,53,[ 4  1  1  1  0 10],0.015623092651367188
54,54,[1 0 1 6 0 8],0.015621185302734375
55,55,[4 3 1 4 0 7],0.015619516372680664
56,56,[4 3 0 3 0 7],0.015622854232788086
57,57,[6 3 1 5 0 9],0.015621185302734375
58,58,[ 3  2  0  1  0 10],0.015620708465576172
59,59,[7 1 2 1 0 9],0.01562190055847168
60,60,[6 2 0 2 0 9],0.01562190055847168
61,61,[ 2  3  0  1  0 10],0.015620231628417969
62,62,[2 0 2 2 1 6],0.015620946884155273
63,63,[3 2 0 1 0 9],0.015622138977050781
64,64,[ 6  3  0  1  0 10],0.015620946884155273
65,65,[4 2 0 2 0 8],0.015620708465576172
66,66,[4 1 2 1 0 7],0.031243562698364258
67,67,[ 4  0  0  2  0 10],0.015621185302734375
68,68,[ 4  3  1  3  0 10],0.01562047004699707
69,69,[4 0 0 2 0 9],0.015622377395629883
70,70,[ 5  0  1  3  0 10],0.015620946884155273
71,71,[2 2 1 1 0 8],0.015621185302734375
72,72,[1 3 0 2 0 9],0.015620708465576172
73,73,[3 1 2 5 0 5],0.015620708465576172
74,74,[3 2 1 2 0 7],0.031243324279785156
75,75,[ 2  2  1  1  0 10],0.015622615814208984
76,76,[8 1 0 2 0 9],0.015619754791259766
77,77,[0 3 0 2 0 9],0.015622377395629883
78,78,[3 3 1 2 0 9],0.01562047004699707
79,79,[3 1 0 0 0 8],0.015624761581420898
80,80,[ 3  2  0  4  0 10],0.015617609024047852
81,81,[4 3 2 1 0 8],0.015620231628417969
82,82,[4 2 0 0 0 9],0.031244516372680664
83,83,[ 3  2  1  1  0 10],0.015621662139892578
84,84,[ 8  1  1  4  0 10],0.015620231628417969
85,85,[2 0 1 0 0 9],0.01562047004699707
86,86,[ 3  1  0  4  0 10],0.01562356948852539
87,87,[2 1 1 1 0 8],0.03124237060546875
88,88,[ 5  1  0  1  0 10],0.015619516372680664
89,89,[5 2 1 2 0 8],0.015620946884155273
90,90,[ 2  0  0  3  0 10],0.015621423721313477
91,91,[6 1 1 2 0 8],0.015622138977050781
92,92,[6 2 0 2 0 8],0.031241893768310547
93,93,[ 4  1  0  1  0 10],0.015621423721313477
94,94,[3 3 0 3 0 9],0.015621662139892578
95,95,[3 0 0 1 0 9],0.015622377395629883
96,96,[ 5  1  0  2  0 10],0.015620708465576172
97,97,[ 2  1  0  0  0 10],0.03124380111694336
98,98,[ 3  4  2  2  0 10],0.015620946884155273
99,99,[6 1 1 1 0 7],0.015619277954101562
