,iteration,sample,time
0,0,[ 5  1  0  1  0 10],0.0
1,1,[ 5  2  1  1  0 10],0.015623092651367188
2,2,[ 1  4  0  2  0 10],0.0
3,3,[2 3 1 1 0 9],0.015619754791259766
4,4,[0 1 1 1 0 6],0.0
5,5,[ 3  0  0  3  0 10],0.015623092651367188
6,6,[3 1 0 1 0 8],0.01562047004699707
7,7,[ 3  0  0  1  0 10],0.0
8,8,[ 6  2  1  2  0 10],0.015621185302734375
9,9,[ 7  2  0  2  0 10],0.015621423721313477
10,10,[4 1 0 3 0 9],0.0
11,11,[3 3 0 2 0 5],0.015621423721313477
12,12,[ 3  4  1  1  0 10],0.015619993209838867
13,13,[ 2  0  0  1  0 10],0.0
14,14,[5 3 0 0 0 9],0.015621423721313477
15,15,[ 8  1  0  3  0 10],0.015621423721313477
16,16,[6 0 0 0 0 9],0.0
17,17,[7 2 1 3 0 8],0.015621662139892578
18,18,[6 2 0 3 0 8],0.015620708465576172
19,19,[3 1 0 3 0 7],0.01562190055847168
20,20,[2 3 2 1 0 9],0.0
21,21,[7 1 2 4 0 9],0.015620946884155273
22,22,[1 4 1 0 0 9],0.015624761581420898
23,23,[ 5  2  0  2  0 10],0.015618085861206055
24,24,[2 0 0 7 0 9],0.015621185302734375
25,25,[7 1 0 4 0 8],0.015622138977050781
26,26,[1 1 2 1 0 9],0.0
27,27,[3 2 0 2 0 9],0.015619993209838867
28,28,[4 4 0 0 0 9],0.015626907348632812
29,29,[9 0 0 1 1 6],0.015616178512573242
30,30,[ 5  2  0  3  0 10],0.015621662139892578
31,31,[ 4  2  2  2  0 10],0.015621662139892578
32,32,[2 2 0 2 0 9],0.015620946884155273
33,33,[ 2  2  1  3  0 10],0.0
34,34,[ 1  1  0  2  0 10],0.015620708465576172
35,35,[ 4  0  2  2  0 10],0.015620946884155273
36,36,[ 5  1  0  1  0 10],0.01562190055847168
37,37,[6 1 0 2 0 7],0.015620708465576172
38,38,[2 2 0 2 0 8],0.015620708465576172
39,39,[ 5  2  0  3  0 10],0.015622138977050781
40,40,[8 3 1 4 0 5],0.015621423721313477
41,41,[1 2 1 6 0 9],0.015621185302734375
42,42,[ 5  3  2  2  0 10],0.015622854232788086
43,43,[5 0 0 4 0 8],0.015619516372680664
44,44,[6 4 0 4 0 9],0.015621662139892578
45,45,[6 4 0 2 0 9],0.015621185302734375
46,46,[ 4  1  0  4  0 10],0.01562047004699707
47,47,[ 2  1  0  1  0 10],0.015622138977050781
48,48,[1 5 0 2 0 6],0.0
49,49,[1 0 0 1 0 8],0.015620708465576172
50,50,[ 5  3  0  1  0 10],0.015621423721313477
51,51,[5 2 0 0 0 9],0.01562356948852539
52,52,[ 8  4  0  0  0 10],0.015620231628417969
53,53,[ 2  2  1  1  0 10],0.015622854232788086
54,54,[7 3 0 1 0 6],0.01561880111694336
55,55,[1 1 1 2 0 8],0.015623331069946289
56,56,[ 4  1  0  2  0 10],0.015621185302734375
57,57,[ 3  2  1  4  0 10],0.01562047004699707
58,58,[2 0 0 1 0 9],0.015621662139892578
59,59,[1 1 0 2 0 5],0.015621185302734375
60,60,[5 2 0 0 1 8],0.015621423721313477
61,61,[2 2 0 2 0 7],0.015620708465576172
62,62,[ 2  5  1  3  0 10],0.03124213218688965
63,63,[ 2  1  0  3  0 10],0.015620946884155273
64,64,[6 0 0 1 0 8],0.015620708465576172
65,65,[3 3 1 2 0 9],0.015623331069946289
66,66,[1 0 0 2 0 7],0.015621185302734375
67,67,[3 3 0 3 1 6],0.015620946884155273
68,68,[6 2 0 2 0 9],0.015620708465576172
69,69,[4 3 1 1 0 8],0.01562047004699707
70,70,[ 4  1  1  2  0 10],0.01562190055847168
71,71,[6 2 1 2 0 9],0.015620708465576172
72,72,[3 3 2 2 1 7],0.031243085861206055
73,73,[4 0 0 3 0 9],0.015621185302734375
74,74,[1 2 1 1 0 6],0.015622138977050781
75,75,[7 5 1 4 0 8],0.015620946884155273
76,76,[1 1 2 2 0 9],0.031241416931152344
77,77,[2 1 0 1 0 9],0.015622138977050781
78,78,[ 5  1  0  1  0 10],0.015623092651367188
79,79,[5 1 0 1 0 9],0.01561880111694336
80,80,[5 2 0 2 0 7],0.015622377395629883
81,81,[ 9  1  0  5  0 10],0.03124260902404785
82,82,[5 0 3 3 0 7],0.015620708465576172
83,83,[ 3  1  0  2  0 10],0.015621423721313477
84,84,[ 2  2  2  3  0 10],0.015620708465576172
85,85,[2 0 0 3 0 9],0.015622138977050781
86,86,[3 7 0 3 0 8],0.03124237060546875
87,87,[5 3 0 4 0 9],0.015621662139892578
88,88,[6 4 1 3 0 9],0.01562047004699707
89,89,[ 2  0  0  1  0 10],0.03124380111694336
90,90,[ 2  3  1  3  0 10],0.015620708465576172
91,91,[7 4 2 2 0 7],0.015620946884155273
92,92,[7 0 0 1 1 5],0.015621662139892578
93,93,[3 2 0 1 0 8],0.03124237060546875
94,94,[4 3 0 1 0 8],0.01562047004699707
95,95,[2 2 0 1 0 5],0.015622854232788086
96,96,[6 0 0 2 0 9],0.015619754791259766
97,97,[3 0 0 2 0 7],0.031243324279785156
98,98,[2 2 0 2 0 9],0.015622138977050781
99,99,[10  2  0  2  0 10],0.01562190055847168
