,iteration,sample,time
0,0,[8 2 1 0 0 9],0.0
1,1,[3 2 0 0 0 7],0.015622615814208984
2,2,[2 1 0 3 0 8],0.015622138977050781
3,3,[ 4  0  0  3  0 10],0.0
4,4,[3 1 0 1 0 9],0.015619754791259766
5,5,[ 4  1  0  0  0 10],0.0
6,6,[5 1 0 2 0 7],0.015622854232788086
7,7,[ 3  1  1  2  0 10],0.01562809944152832
8,8,[ 0  0  2  2  0 10],0.015613317489624023
9,9,[3 2 0 2 0 9],0.0
10,10,[1 1 0 2 0 9],0.015622377395629883
11,11,[2 1 0 2 0 8],0.01562047004699707
12,12,[6 5 2 4 0 8],0.015621185302734375
13,13,[ 3  4  2  3  0 10],0.015620946884155273
14,14,[ 6  4  1  1  0 10],0.0
15,15,[5 1 1 3 0 8],0.015622377395629883
16,16,[ 1  1  0  3  0 10],0.015620708465576172
17,17,[4 0 0 2 0 9],0.015620946884155273
18,18,[1 1 1 1 0 8],0.0
19,19,[ 1  1  1  1  0 10],0.01562190055847168
20,20,[ 3  1  0  4  0 10],0.015620231628417969
21,21,[ 3  1  0  4  0 10],0.0
22,22,[ 4  4  0  1  0 10],0.015622138977050781
23,23,[ 1  1  1  2  0 10],0.015622615814208984
24,24,[1 1 0 1 0 9],0.015620231628417969
25,25,[5 2 0 3 0 9],0.01562190055847168
26,26,[3 0 2 6 0 9],0.015621662139892578
27,27,[ 2  3  0  4  0 10],0.01562047004699707
28,28,[3 0 3 5 0 9],0.01562047004699707
29,29,[ 1  0  0  3  0 10],0.0
30,30,[2 0 0 1 0 9],0.015622854232788086
31,31,[2 0 0 6 1 8],0.015620231628417969
32,32,[ 2  1  1  2  0 10],0.015621423721313477
33,33,[4 3 0 4 0 6],0.015621662139892578
34,34,[4 3 0 3 0 8],0.015620708465576172
35,35,[ 1  3  1  1  0 10],0.015620708465576172
36,36,[ 2  2  0  0  1 10],0.0
37,37,[8 6 0 1 0 8],0.015621662139892578
38,38,[6 3 2 3 0 9],0.01562047004699707
39,39,[ 4  2  0  3  0 10],0.015623807907104492
40,40,[3 1 0 2 0 8],0.01562047004699707
41,41,[4 2 1 1 0 9],0.015621185302734375
42,42,[8 1 1 4 0 9],0.015622615814208984
43,43,[ 5  0  0  3  0 10],0.015619277954101562
44,44,[2 3 0 0 0 8],0.015622138977050781
45,45,[ 3  1  2  3  0 10],0.01562047004699707
46,46,[ 1  3  0  3  0 10],0.015620946884155273
47,47,[4 2 0 2 0 9],0.015621423721313477
48,48,[ 3  1  1  2  0 10],0.015621423721313477
49,49,[4 2 1 1 0 8],0.01562190055847168
50,50,[1 1 0 1 1 9],0.015621185302734375
51,51,[5 1 0 1 0 9],0.01562047004699707
52,52,[5 1 0 2 0 9],0.01562190055847168
53,53,[2 2 0 3 0 9],0.0
54,54,[ 6  0  2  0  0 10],0.015622377395629883
55,55,[ 1  1  1  1  1 10],0.015619754791259766
56,56,[ 5  1  1  3  0 10],0.031243562698364258
57,57,[4 1 1 1 0 8],0.015620231628417969
58,58,[ 2  2  0  2  0 10],0.015627145767211914
59,59,[7 3 3 1 0 6],0.01561594009399414
60,60,[ 5  1  0  3  0 10],0.015621185302734375
61,61,[4 2 0 1 0 8],0.015621185302734375
62,62,[ 3  0  2  1  0 10],0.015620708465576172
63,63,[0 3 0 1 0 6],0.015620708465576172
64,64,[ 3  1  2  1  0 10],0.015621185302734375
65,65,[5 1 0 5 0 9],0.015622615814208984
66,66,[ 2  1  1  4  0 10],0.015621662139892578
67,67,[7 0 1 3 0 9],0.015619754791259766
68,68,[5 1 0 2 0 9],0.015622615814208984
69,69,[ 2  1  0  2  0 10],0.015621185302734375
70,70,[ 6  1  0  2  0 10],0.015622377395629883
71,71,[ 4  0  0  0  0 10],0.01562047004699707
72,72,[7 0 0 4 0 9],0.015620708465576172
73,73,[ 2  2  0  1  0 10],0.031243324279785156
74,74,[ 3  1  0  3  0 10],0.015621423721313477
75,75,[5 2 0 3 1 5],0.01562047004699707
76,76,[1 1 1 3 0 9],0.01562190055847168
77,77,[1 1 1 4 0 9],0.015619993209838867
78,78,[5 2 0 1 0 6],0.015622377395629883
79,79,[2 1 2 1 1 9],0.031243562698364258
80,80,[2 1 2 1 0 8],0.015619993209838867
81,81,[1 0 2 2 0 9],0.015620708465576172
82,82,[ 2  2  0  1  0 10],0.015621423721313477
83,83,[5 1 0 4 0 9],0.015624046325683594
84,84,[ 5  1  0  4  0 10],0.015620946884155273
85,85,[4 3 0 0 0 9],0.031241416931152344
86,86,[ 1  1  1  2  0 10],0.015619993209838867
87,87,[4 3 1 0 0 9],0.015622615814208984
88,88,[5 1 1 4 0 9],0.01562047004699707
89,89,[4 4 0 2 0 8],0.031242847442626953
90,90,[ 4  2  1  2  0 10],0.015622138977050781
91,91,[4 4 0 2 0 9],0.01562047004699707
92,92,[3 1 0 1 0 7],0.015621185302734375
93,93,[4 1 0 2 0 9],0.03124213218688965
94,94,[5 1 1 3 0 9],0.015621662139892578
95,95,[3 4 3 5 0 8],0.015622138977050781
96,96,[7 1 0 2 0 9],0.031241178512573242
97,97,[3 2 0 2 0 7],0.015626192092895508
98,98,[ 3  1  1  2  0 10],0.015617132186889648
99,99,[ 1  1  0  0  0 10],0.015620946884155273
