,iteration,sample,time
0,0,[3 1 0 8 0 7],0.0
1,1,[ 6  0  0  1  0 10],0.015622138977050781
2,2,[4 0 1 2 0 9],0.0
3,3,[ 5  1  0  1  0 10],0.015620231628417969
4,4,[ 4  2  0  2  0 10],0.0
5,5,[4 0 0 3 1 8],0.015621185302734375
6,6,[ 3  0  2  1  0 10],0.015621185302734375
7,7,[3 2 0 3 0 7],0.0
8,8,[5 1 0 4 0 9],0.015621662139892578
9,9,[ 4  1  0  3  0 10],0.015621662139892578
10,10,[ 3  2  0  3  0 10],0.015621185302734375
11,11,[2 1 1 3 0 7],0.0
12,12,[ 2  0  0  2  0 10],0.015620946884155273
13,13,[5 2 0 2 0 8],0.01562190055847168
14,14,[ 0  2  0  2  0 10],0.0
15,15,[ 4  2  4  0  0 10],0.015622138977050781
16,16,[ 6  1  1  1  0 10],0.01562047004699707
17,17,[ 4  1  0  2  0 10],0.01562190055847168
18,18,[5 0 0 1 0 9],0.0
19,19,[1 2 2 2 0 9],0.015620708465576172
20,20,[ 4  2  2  1  0 10],0.015621185302734375
21,21,[2 5 0 1 0 6],0.015620708465576172
22,22,[ 2  1  0  3  0 10],0.0
23,23,[4 2 1 3 0 9],0.015622377395629883
24,24,[ 4  2  0  1  0 10],0.015620231628417969
25,25,[6 0 1 0 0 9],0.015620946884155273
26,26,[2 1 0 1 0 9],0.0
27,27,[5 2 0 3 0 7],0.015623092651367188
28,28,[ 5  3  0  2  0 10],0.015619993209838867
29,29,[ 5  1  0  2  0 10],0.015621185302734375
30,30,[ 2  2  0  2  0 10],0.015621185302734375
31,31,[ 3  2  0  3  0 10],0.015621423721313477
32,32,[0 1 0 3 0 8],0.015622615814208984
33,33,[3 1 2 2 0 9],0.015620231628417969
34,34,[4 1 1 2 0 9],0.0
35,35,[8 1 1 2 0 8],0.015621423721313477
36,36,[7 5 0 1 0 8],0.015620231628417969
37,37,[9 2 1 4 0 9],0.03124403953552246
38,38,[1 2 2 1 0 7],0.0
39,39,[5 0 1 6 0 9],0.01562190055847168
40,40,[2 2 0 1 0 9],0.015621185302734375
41,41,[ 5  2  1  4  0 10],0.015621662139892578
42,42,[5 2 1 1 0 9],0.015621185302734375
43,43,[ 2  3  0  1  0 10],0.015620946884155273
44,44,[4 2 0 1 0 8],0.015619754791259766
45,45,[ 2  3  2  1  0 10],0.01562190055847168
46,46,[4 1 0 3 0 8],0.01562047004699707
47,47,[5 1 1 1 0 9],0.015622615814208984
48,48,[ 4  0  0  4  0 10],0.015621185302734375
49,49,[3 1 0 1 0 8],0.015621185302734375
50,50,[6 1 1 0 0 7],0.015621662139892578
51,51,[5 0 1 6 0 8],0.01562047004699707
52,52,[ 2  0  0  2  0 10],0.015621423721313477
53,53,[10  3  0  2  0  8],0.015620708465576172
54,54,[7 3 1 3 0 5],0.015622377395629883
55,55,[ 6  2  0  3  0 10],0.015620708465576172
56,56,[3 2 0 2 0 6],0.01562047004699707
57,57,[4 1 1 5 0 8],0.015622138977050781
58,58,[6 2 0 1 0 9],0.01562190055847168
59,59,[2 3 0 0 0 8],0.015622854232788086
60,60,[ 3  1  0  0  0 10],0.015620946884155273
61,61,[2 1 2 1 0 9],0.015621185302734375
62,62,[ 2  1  0  2  0 10],0.015619754791259766
63,63,[3 1 2 2 0 9],0.031241893768310547
64,64,[ 3  4  0  1  0 10],0.015621662139892578
65,65,[ 4  1  0  6  0 10],0.01562190055847168
66,66,[3 1 0 2 0 9],0.015621185302734375
67,67,[ 3  1  1  6  0 10],0.01562047004699707
68,68,[1 2 1 1 0 7],0.015623092651367188
69,69,[ 5  0  2  3  0 10],0.015619993209838867
70,70,[10  2  1  1  0  9],0.015621185302734375
71,71,[3 0 0 1 0 6],0.031242847442626953
72,72,[5 1 0 4 0 7],0.015621185302734375
73,73,[ 6  0  0  3  0 10],0.015621662139892578
74,74,[4 0 3 1 0 9],0.015620231628417969
75,75,[2 2 0 5 0 7],0.015621662139892578
76,76,[ 0  1  0  7  0 10],0.015621423721313477
77,77,[ 2  3  0  2  0 10],0.015620946884155273
78,78,[ 6  3  1  1  0 10],0.015622138977050781
79,79,[4 2 1 5 0 8],0.03124213218688965
80,80,[ 2  1  0  5  0 10],0.015622854232788086
81,81,[ 4  1  0  4  0 10],0.015619993209838867
82,82,[ 6  1  0  2  0 10],0.015620708465576172
83,83,[4 2 1 1 0 9],0.015623092651367188
84,84,[3 1 1 4 0 9],0.03124260902404785
85,85,[ 2  1  0  2  0 10],0.015621423721313477
86,86,[ 5  0  1  2  0 10],0.015620708465576172
87,87,[8 2 2 3 0 9],0.015621423721313477
88,88,[6 3 2 1 0 9],0.03124213218688965
89,89,[ 6  2  1  2  0 10],0.01562190055847168
90,90,[2 2 1 3 0 6],0.015620708465576172
91,91,[2 1 1 1 0 9],0.031242847442626953
92,92,[3 1 2 0 0 8],0.01562047004699707
93,93,[1 2 0 1 0 9],0.015621423721313477
94,94,[ 6  1  0  1  0 10],0.015622138977050781
95,95,[6 4 0 3 0 9],0.031241893768310547
96,96,[2 1 0 1 0 9],0.01562047004699707
97,97,[2 1 1 5 1 9],0.015622138977050781
98,98,[1 2 0 1 0 9],0.015622615814208984
99,99,[10  1  1  0  0 10],0.031241893768310547
