,iteration,sample,time
0,0,[5 1 0 1 0 7],0.0
1,1,[2 2 0 1 0 8],0.01562047004699707
2,2,[3 1 0 0 0 9],0.015621423721313477
3,3,[ 4  3  0  2  0 10],0.015621423721313477
4,4,[ 2  2  0  1  0 10],0.0
5,5,[4 1 0 4 0 8],0.015622138977050781
6,6,[4 0 0 3 0 9],0.01562190055847168
7,7,[ 4  2  0  1  0 10],0.0
8,8,[5 5 1 4 0 9],0.015622138977050781
9,9,[8 2 0 2 0 8],0.015618562698364258
10,10,[3 6 1 4 0 9],0.015621423721313477
11,11,[4 1 0 0 0 8],0.0
12,12,[3 2 1 1 0 9],0.015622615814208984
13,13,[ 4  4  0  1  0 10],0.015621662139892578
14,14,[4 1 0 2 0 8],0.0
15,15,[ 4  1  0  0  0 10],0.015620231628417969
16,16,[4 1 1 2 0 7],0.01562190055847168
17,17,[3 4 1 1 1 7],0.01562047004699707
18,18,[ 1  2  2  5  0 10],0.0
19,19,[3 2 0 3 0 9],0.015620946884155273
20,20,[ 5  2  1  0  0 10],0.015621662139892578
21,21,[ 4  3  0  2  1 10],0.015620946884155273
22,22,[ 1  3  0  2  0 10],0.0
23,23,[5 2 1 1 0 5],0.015621423721313477
24,24,[ 3  1  0  5  0 10],0.015620946884155273
25,25,[3 1 1 2 0 9],0.015622377395629883
26,26,[ 1  0  0  0  1 10],0.01562190055847168
27,27,[ 0  0  0  2  0 10],0.0
28,28,[3 1 1 4 0 9],0.01562047004699707
29,29,[10  1  2  2  0 10],0.015620946884155273
30,30,[2 2 0 1 0 6],0.015623092651367188
31,31,[9 0 1 2 0 9],0.015619516372680664
32,32,[6 2 0 3 0 8],0.015620708465576172
33,33,[ 2  0  0  1  0 10],0.01562190055847168
34,34,[4 1 0 2 0 8],0.0
35,35,[5 1 1 2 0 9],0.015621423721313477
36,36,[ 6  3  1  5  0 10],0.01562047004699707
37,37,[5 0 0 3 0 8],0.015621423721313477
38,38,[ 3  0  0  2  0 10],0.015621662139892578
39,39,[6 0 0 2 0 7],0.015621662139892578
40,40,[ 0  1  1  1  0 10],0.015620231628417969
41,41,[ 4  2  0  2  0 10],0.015621662139892578
42,42,[ 4  0  0  2  0 10],0.015621662139892578
43,43,[ 3  1  0  4  0 10],0.015622377395629883
44,44,[4 3 0 2 0 8],0.015621185302734375
45,45,[5 2 2 2 0 7],0.015624284744262695
46,46,[ 4  2  0  2  1 10],0.015617132186889648
47,47,[ 5  3  0  4  0 10],0.015622377395629883
48,48,[4 0 1 0 0 9],0.015620708465576172
49,49,[5 1 0 3 0 7],0.015621423721313477
50,50,[4 0 0 4 0 8],0.0
51,51,[ 4  3  2  3  0 10],0.015622615814208984
52,52,[ 6  3  1  1  0 10],0.031241178512573242
53,53,[7 4 1 1 0 7],0.015621185302734375
54,54,[ 4  1  0  1  0 10],0.015622138977050781
55,55,[3 0 1 2 0 8],0.015620231628417969
56,56,[4 0 0 4 0 7],0.015621423721313477
57,57,[ 6  2  1  3  0 10],0.015620708465576172
58,58,[3 2 1 0 0 8],0.015622615814208984
59,59,[ 5  1  1  5  0 10],0.015619754791259766
60,60,[3 2 0 2 0 8],0.015621662139892578
61,61,[ 2  2  0  2  0 10],0.015621662139892578
62,62,[4 1 0 2 0 7],0.015622138977050781
63,63,[1 1 0 1 0 9],0.015619993209838867
64,64,[4 2 1 1 0 9],0.015621423721313477
65,65,[5 0 1 1 0 9],0.015621662139892578
66,66,[2 3 0 2 0 8],0.015621423721313477
67,67,[ 6  0  0  2  0 10],0.015621185302734375
68,68,[ 5  0  1  1  0 10],0.015620708465576172
69,69,[ 5  3  1  4  0 10],0.015621185302734375
70,70,[ 3  2  0  1  0 10],0.015622854232788086
71,71,[ 5  4  0  0  0 10],0.031243085861206055
72,72,[2 1 1 4 0 8],0.015621185302734375
73,73,[ 3  0  0  4  0 10],0.01562047004699707
74,74,[ 6  1  1  2  0 10],0.015622377395629883
75,75,[5 1 1 3 0 7],0.015619754791259766
76,76,[3 1 2 1 1 9],0.01562047004699707
77,77,[4 1 0 2 0 6],0.031243324279785156
78,78,[ 6  1  1  0  0 10],0.015622377395629883
79,79,[7 3 0 4 0 9],0.015619516372680664
80,80,[4 3 1 3 0 8],0.015622138977050781
81,81,[4 1 0 1 0 9],0.015621423721313477
82,82,[6 1 1 0 0 8],0.031241416931152344
83,83,[1 4 1 4 0 5],0.015621423721313477
84,84,[3 3 0 2 0 9],0.015622377395629883
85,85,[ 2  1  0  1  0 10],0.015621662139892578
86,86,[2 1 0 4 0 9],0.015620946884155273
87,87,[5 3 0 5 1 9],0.031241893768310547
88,88,[4 2 3 3 0 9],0.015622854232788086
89,89,[ 2  2  1  3  1 10],0.015621423721313477
90,90,[2 1 0 2 0 9],0.031243085861206055
91,91,[ 9  2  1  0  0 10],0.015619277954101562
92,92,[ 1  0  0  3  0 10],0.015621423721313477
93,93,[2 2 0 2 0 9],0.015622138977050781
94,94,[ 2  0  1  0  0 10],0.03124213218688965
95,95,[2 3 3 1 0 7],0.015621185302734375
96,96,[ 4  1  2  2  0 10],0.015621185302734375
97,97,[ 4  3  1  5  0 10],0.03124380111694336
98,98,[2 4 0 1 0 7],0.015621185302734375
99,99,[8 1 0 5 1 9],0.015620708465576172
