,iteration,sample,time
0,0,[5 1 1 1 0 7],0.0
1,1,[3 0 0 2 0 8],0.015620708465576172
2,2,[1 1 0 3 1 9],0.0
3,3,[ 3  0  3  2  0 10],0.015620946884155273
4,4,[ 2  1  1  3  0 10],0.015620946884155273
5,5,[ 3  1  1  2  0 10],0.0
6,6,[ 2  1  1  4  2 10],0.015620946884155273
7,7,[3 1 1 3 0 7],0.015622138977050781
8,8,[ 9  0  1  3  0 10],0.015620946884155273
9,9,[ 4  1  1  0  0 10],0.0
10,10,[1 0 3 2 0 9],0.01562190055847168
11,11,[ 3  3  0  3  0 10],0.015622138977050781
12,12,[ 5  2  1  2  0 10],0.015619516372680664
13,13,[4 2 1 2 0 8],0.0
14,14,[9 0 2 2 0 8],0.015622854232788086
15,15,[5 1 0 2 0 7],0.015620708465576172
16,16,[8 1 1 2 0 9],0.015620946884155273
17,17,[7 3 0 4 0 9],0.015620231628417969
18,18,[4 2 0 0 0 8],0.0
19,19,[ 2  2  0  5  0 10],0.015629053115844727
20,20,[ 2  3  0  1  0 10],0.015614032745361328
21,21,[ 4  1  1  2  0 10],0.015623331069946289
22,22,[4 2 0 3 0 9],0.0
23,23,[4 0 0 2 0 9],0.015621423721313477
24,24,[4 2 0 0 0 9],0.01561880111694336
25,25,[ 1  0  1  3  0 10],0.015621423721313477
26,26,[4 1 0 2 0 6],0.0
27,27,[6 0 1 0 0 8],0.01562190055847168
28,28,[3 3 1 2 0 6],0.015621423721313477
29,29,[0 1 1 0 0 9],0.015620946884155273
30,30,[5 2 0 3 0 6],0.01562190055847168
31,31,[3 3 1 1 0 7],0.01562786102294922
32,32,[7 2 0 3 0 8],0.015613794326782227
33,33,[3 2 0 4 0 8],0.0
34,34,[2 1 2 3 0 8],0.015622138977050781
35,35,[4 1 0 2 1 9],0.01562047004699707
36,36,[2 3 1 1 0 8],0.01562356948852539
37,37,[1 1 0 3 0 8],0.015619039535522461
38,38,[4 2 0 2 0 9],0.015622377395629883
39,39,[ 3  1  0  0  0 10],0.015621423721313477
40,40,[4 2 0 2 0 9],0.015621423721313477
41,41,[2 1 2 3 0 9],0.015620231628417969
42,42,[6 4 0 1 0 8],0.015621662139892578
43,43,[ 4  3  1  0  0 10],0.0
44,44,[ 0  2  0  1  0 10],0.015622377395629883
45,45,[3 1 0 0 0 8],0.015619993209838867
46,46,[ 3  2  2  2  1 10],0.015620708465576172
47,47,[ 5  2  0  2  0 10],0.015622138977050781
48,48,[3 0 0 1 0 8],0.01562047004699707
49,49,[ 3  2  1  4  0 10],0.015623092651367188
50,50,[5 1 1 2 0 8],0.015619516372680664
51,51,[ 0  0  1  3  0 10],0.015621185302734375
52,52,[ 2  2  1  3  0 10],0.015623092651367188
53,53,[5 2 1 1 0 8],0.015619754791259766
54,54,[ 1  3  0  1  0 10],0.015623092651367188
55,55,[6 2 1 2 0 8],0.015619993209838867
56,56,[ 6  1  1  0  0 10],0.015622377395629883
57,57,[ 4  3  1  5  0 10],0.015621662139892578
58,58,[6 2 0 1 0 9],0.015621662139892578
59,59,[ 5  1  0  4  0 10],0.03124070167541504
60,60,[4 3 0 1 1 6],0.015621662139892578
61,61,[ 8  5  0  2  0 10],0.015621185302734375
62,62,[9 0 0 2 0 8],0.015620946884155273
63,63,[4 2 2 2 0 7],0.01562047004699707
64,64,[3 1 1 2 0 8],0.015623092651367188
65,65,[ 2  2  0  4  0 10],0.015620231628417969
66,66,[ 2  2  2  1  0 10],0.015622615814208984
67,67,[5 1 0 0 0 6],0.015620708465576172
68,68,[ 3  1  0  4  0 10],0.01562047004699707
69,69,[2 0 1 1 0 8],0.015621423721313477
70,70,[ 3  4  5  3  0 10],0.015621185302734375
71,71,[4 4 1 2 1 9],0.031243085861206055
72,72,[ 2  1  0  2  0 10],0.015621185302734375
73,73,[2 3 0 1 0 8],0.015621423721313477
74,74,[5 2 2 1 0 9],0.015620231628417969
75,75,[ 2  0  2  3  0 10],0.015621423721313477
76,76,[ 5  2  1  1  0 10],0.01562190055847168
77,77,[ 1  4  0  0  0 10],0.03124260902404785
78,78,[5 1 0 0 1 9],0.015621662139892578
79,79,[4 2 2 2 0 8],0.015620708465576172
80,80,[0 1 1 0 0 8],0.015621423721313477
81,81,[ 3  1  0  0  0 10],0.015620708465576172
82,82,[2 1 0 3 0 9],0.01562190055847168
83,83,[9 0 0 4 0 5],0.031242847442626953
84,84,[5 2 0 1 0 9],0.015622377395629883
85,85,[5 0 1 2 0 9],0.015621185302734375
86,86,[ 3  2  2  1  0 10],0.015620231628417969
87,87,[ 7  1  0  2  0 10],0.03124237060546875
88,88,[1 1 0 1 1 9],0.015620946884155273
89,89,[5 3 0 1 0 9],0.015621423721313477
90,90,[4 0 0 0 0 8],0.015621662139892578
91,91,[ 5  3  0  2  0 10],0.015620708465576172
92,92,[ 1  1  0  0  0 10],0.01562190055847168
93,93,[ 5  1  1  2  0 10],0.031242847442626953
94,94,[7 2 0 3 0 9],0.01562190055847168
95,95,[ 0  2  0  3  0 10],0.015621662139892578
96,96,[3 0 0 5 0 6],0.031242847442626953
97,97,[4 5 0 0 0 9],0.015620708465576172
98,98,[6 4 1 3 0 8],0.01562190055847168
99,99,[6 3 3 5 0 9],0.03124213218688965
