,iteration,sample,time
0,0,[3 3 2 3 0 9],0.015620946884155273
1,1,[ 2  4  0  2  0 10],0.0
2,2,[6 2 0 4 0 9],0.015622854232788086
3,3,[ 4  2  0  2  0 10],0.015619277954101562
4,4,[5 0 0 2 0 8],0.0
5,5,[ 4  2  0  4  0 10],0.015623331069946289
6,6,[ 2  0  0  1  0 10],0.015620708465576172
7,7,[ 7  1  2  1  0 10],0.0
8,8,[7 1 0 2 0 9],0.015622377395629883
9,9,[3 2 1 0 0 7],0.015620946884155273
10,10,[ 7  1  1  0  0 10],0.015621185302734375
11,11,[ 4  4  0  6  0 10],0.0
12,12,[3 1 2 0 0 9],0.015621423721313477
13,13,[ 3  2  1  0  0 10],0.01562047004699707
14,14,[ 4  1  0  2  0 10],0.015620708465576172
15,15,[7 1 1 4 0 7],0.0
16,16,[ 0  4  0  2  0 10],0.015622377395629883
17,17,[3 1 2 5 0 9],0.015619993209838867
18,18,[ 2  2  0  3  0 10],0.015621662139892578
19,19,[6 2 0 3 0 9],0.015621185302734375
20,20,[3 4 1 2 0 9],0.0
21,21,[3 0 1 1 0 7],0.015622138977050781
22,22,[ 3  2  0  1  0 10],0.015621185302734375
23,23,[1 1 2 1 0 9],0.01562047004699707
24,24,[5 1 1 3 0 9],0.015620231628417969
25,25,[ 3  3  1  2  0 10],0.015622854232788086
26,26,[6 1 1 1 0 9],0.0
27,27,[2 1 1 1 0 6],0.01562190055847168
28,28,[1 4 1 2 0 9],0.015620946884155273
29,29,[2 0 1 2 0 8],0.015620946884155273
30,30,[3 0 1 0 0 7],0.015622377395629883
31,31,[ 1  3  1  3  0 10],0.015620231628417969
32,32,[4 3 1 3 0 9],0.015620708465576172
33,33,[ 3  2  0  4  0 10],0.0
34,34,[ 4  3  0  4  0 10],0.015622138977050781
35,35,[ 4  2  0  1  0 10],0.015622138977050781
36,36,[6 2 0 3 1 9],0.015621423721313477
37,37,[5 1 0 1 0 9],0.015619754791259766
38,38,[3 4 1 2 0 7],0.015622377395629883
39,39,[0 0 0 2 0 9],0.015620708465576172
40,40,[8 3 1 1 0 9],0.015619516372680664
41,41,[ 2  3  0  4  0 10],0.01562356948852539
42,42,[ 4  2  1  0  0 10],0.015619516372680664
43,43,[6 2 0 3 0 8],0.01562356948852539
44,44,[ 2  1  0  1  0 10],0.015621185302734375
45,45,[2 0 0 2 0 9],0.015621423721313477
46,46,[ 2  2  1  3  0 10],0.015619993209838867
47,47,[ 1  0  0  4  0 10],0.015621185302734375
48,48,[ 4  0  0  3  0 10],0.01562190055847168
49,49,[3 4 3 1 0 9],0.015619993209838867
50,50,[3 0 2 1 0 5],0.015622377395629883
51,51,[ 4  2  2  2  0 10],0.015619993209838867
52,52,[ 2  1  0  1  0 10],0.01562190055847168
53,53,[2 2 2 2 0 7],0.015621662139892578
54,54,[6 0 1 3 0 8],0.015622138977050781
55,55,[5 2 1 2 0 9],0.015621185302734375
56,56,[ 2  1  0  1  0 10],0.015620708465576172
57,57,[ 5  0  1  2  0 10],0.015621662139892578
58,58,[0 2 0 2 1 9],0.015619516372680664
59,59,[3 0 1 1 0 9],0.015622377395629883
60,60,[5 2 0 2 0 8],0.015622138977050781
61,61,[ 5  3  0  2  1 10],0.01562047004699707
62,62,[2 3 1 1 0 9],0.015620708465576172
63,63,[3 2 0 0 0 9],0.015622854232788086
64,64,[ 5  2  0  2  0 10],0.015620708465576172
65,65,[ 7  2  0  2  0 10],0.031242847442626953
66,66,[ 4  5  0  1  0 10],0.015620946884155273
67,67,[7 1 0 1 0 9],0.015620946884155273
68,68,[ 2  3  0  2  0 10],0.01562190055847168
69,69,[ 3  3  1  2  0 10],0.015621662139892578
70,70,[5 0 1 1 0 9],0.015621662139892578
71,71,[3 1 1 4 1 9],0.01561880111694336
72,72,[1 4 2 3 0 9],0.015623807907104492
73,73,[ 1  3  2  1  0 10],0.031241655349731445
74,74,[2 0 0 2 0 7],0.01562047004699707
75,75,[2 2 0 0 0 8],0.015621423721313477
76,76,[2 0 0 4 0 9],0.015622138977050781
77,77,[ 2  0  2  0  0 10],0.01562190055847168
78,78,[6 1 0 3 0 8],0.015621185302734375
79,79,[ 2  4  1  0  0 10],0.03124094009399414
80,80,[2 6 1 1 0 8],0.015621662139892578
81,81,[8 6 1 2 0 7],0.015622377395629883
82,82,[3 1 0 2 0 8],0.01562047004699707
83,83,[ 7  4  0  1  0 10],0.03124237060546875
84,84,[7 2 1 1 0 9],0.015620231628417969
85,85,[2 1 1 0 0 9],0.015621662139892578
86,86,[1 0 0 1 0 9],0.015622854232788086
87,87,[ 4  0  1  3  0 10],0.015620946884155273
88,88,[3 3 0 3 0 9],0.031241893768310547
89,89,[4 2 1 3 0 9],0.015621185302734375
90,90,[ 8  2  0  2  0 10],0.015622377395629883
91,91,[ 3  2  0  1  0 10],0.03124094009399414
92,92,[ 5  1  0  2  0 10],0.01562190055847168
93,93,[ 5  1  0  0  1 10],0.015622615814208984
94,94,[5 4 0 1 0 9],0.01562047004699707
95,95,[0 3 0 2 0 9],0.031241416931152344
96,96,[ 3  1  1  2  0 10],0.015621423721313477
97,97,[ 2  2  0  2  0 10],0.01562190055847168
98,98,[5 2 0 4 0 9],0.03124713897705078
99,99,[1 1 1 3 0 8],0.015617132186889648
