,iteration,sample,time
0,0,[4 1 0 4 0 9],0.01562976837158203
1,1,[4 1 0 6 0 9],0.0
2,2,[2 1 0 2 0 9],0.015612363815307617
3,3,[ 2  6  0  1  0 10],0.01562047004699707
4,4,[ 3  0  1  1  0 10],0.0
5,5,[ 2  1  2  3  0 10],0.015621662139892578
6,6,[4 2 0 2 0 9],0.015620708465576172
7,7,[ 5  2  0  1  0 10],0.015621185302734375
8,8,[ 6  0  0  1  0 10],0.0
9,9,[ 4  5  1  0  0 10],0.015621423721313477
10,10,[2 6 0 3 0 5],0.015621423721313477
11,11,[3 3 2 3 0 9],0.0
12,12,[2 0 3 5 0 7],0.015621423721313477
13,13,[ 2  3  1  0  1 10],0.015622615814208984
14,14,[4 1 0 1 0 7],0.0
15,15,[5 4 0 2 0 8],0.015620946884155273
16,16,[4 0 1 3 0 5],0.015621662139892578
17,17,[2 1 1 2 0 8],0.015621662139892578
18,18,[6 2 0 4 0 6],0.0
19,19,[4 3 1 2 0 8],0.015619516372680664
20,20,[4 1 0 1 0 9],0.015622615814208984
21,21,[ 2  1  0  5  0 10],0.01561880111694336
22,22,[ 4  1  0  1  0 10],0.015622854232788086
23,23,[4 3 2 2 0 9],0.0
24,24,[4 2 0 3 0 9],0.015619993209838867
25,25,[ 4  2  1  3  0 10],0.015622854232788086
26,26,[2 1 0 2 0 9],0.015620708465576172
27,27,[6 6 1 8 0 7],0.015621423721313477
28,28,[4 5 1 2 0 7],0.015621423721313477
29,29,[2 3 0 2 0 9],0.01562047004699707
30,30,[3 1 0 4 1 8],0.015621662139892578
31,31,[0 0 1 3 0 9],0.0
32,32,[3 2 0 4 1 7],0.015622138977050781
33,33,[5 1 0 0 0 9],0.015619993209838867
34,34,[3 1 0 1 0 7],0.015623092651367188
35,35,[ 2  2  0  1  0 10],0.015619993209838867
36,36,[3 3 0 1 1 8],0.015621662139892578
37,37,[ 1  0  0  2  0 10],0.015620708465576172
38,38,[9 1 0 2 0 8],0.015620708465576172
39,39,[6 5 0 1 0 8],0.0
40,40,[ 4  1  1  2  0 10],0.01562190055847168
41,41,[3 1 0 4 0 5],0.015622138977050781
42,42,[8 3 0 1 0 9],0.015619754791259766
43,43,[ 4  1  0  4  0 10],0.015621662139892578
44,44,[ 3  2  0  3  0 10],0.015622377395629883
45,45,[ 6  0  0  4  0 10],0.015622377395629883
46,46,[ 5  3  0  2  1 10],0.015619754791259766
47,47,[3 0 0 0 0 9],0.0
48,48,[5 2 0 3 0 7],0.01562356948852539
49,49,[4 1 0 2 0 9],0.015619039535522461
50,50,[5 2 1 0 0 6],0.01562190055847168
51,51,[ 5  3  1  2  0 10],0.015621185302734375
52,52,[ 4  2  0  1  0 10],0.01562047004699707
53,53,[4 1 0 2 0 8],0.015621662139892578
54,54,[2 2 0 2 0 7],0.015620231628417969
55,55,[ 6  5  0  2  0 10],0.015622138977050781
56,56,[4 3 1 3 0 4],0.015621423721313477
57,57,[ 8  2  2  3  0 10],0.015622138977050781
58,58,[ 2  2  0  6  0 10],0.031242847442626953
59,59,[4 2 1 0 0 7],0.015619993209838867
60,60,[4 1 0 2 1 9],0.015621185302734375
61,61,[3 0 1 3 0 6],0.015620708465576172
62,62,[2 3 0 3 0 9],0.01562356948852539
63,63,[10  3  0  6  0 10],0.01561880111694336
64,64,[ 8  0  0  4  0 10],0.01562190055847168
65,65,[ 5  3  0  1  0 10],0.015621185302734375
66,66,[2 1 1 2 0 6],0.015621662139892578
67,67,[5 3 0 1 0 7],0.015622854232788086
68,68,[3 1 0 3 0 7],0.01562047004699707
69,69,[ 2  1  0  0  1 10],0.03124213218688965
70,70,[4 2 0 5 0 9],0.015622615814208984
71,71,[ 0  2  0  1  0 10],0.015619516372680664
72,72,[3 0 0 0 0 8],0.015621185302734375
73,73,[ 2  0  1  2  0 10],0.015621423721313477
74,74,[3 2 0 3 0 8],0.015621662139892578
75,75,[9 2 0 3 0 7],0.015621423721313477
76,76,[0 3 1 4 0 7],0.015621185302734375
77,77,[2 1 1 3 0 9],0.015621423721313477
78,78,[3 3 0 0 0 8],0.03124260902404785
79,79,[ 7  2  1  2  0 10],0.015620231628417969
80,80,[ 2  1  1  2  1 10],0.015622854232788086
81,81,[5 1 0 3 0 7],0.015619993209838867
82,82,[2 1 2 3 0 9],0.031244277954101562
83,83,[ 1  1  0  1  0 10],0.015619516372680664
84,84,[3 3 1 3 0 9],0.015621662139892578
85,85,[5 0 1 1 0 9],0.01562190055847168
86,86,[3 4 0 1 0 9],0.015620946884155273
87,87,[ 2  2  0  6  0 10],0.031241655349731445
88,88,[ 3  3  1  1  0 10],0.015622377395629883
89,89,[4 4 0 2 0 8],0.01562047004699707
90,90,[ 1  0  1  5  0 10],0.015622854232788086
91,91,[4 1 0 1 0 9],0.015621185302734375
92,92,[6 3 0 1 0 6],0.031243324279785156
93,93,[ 1  1  0  2  0 10],0.015619754791259766
94,94,[4 3 0 0 0 9],0.015626192092895508
95,95,[3 0 1 2 0 9],0.03123784065246582
96,96,[5 1 0 2 0 9],0.015622615814208984
97,97,[5 1 0 2 0 5],0.01561880111694336
98,98,[4 2 0 1 0 7],0.015622377395629883
99,99,[6 3 0 1 1 9],0.03124237060546875
