,iteration,sample,time
0,0,[2 1 1 1 0 9],0.0
1,1,[ 5  2  0  4  0 10],0.015622854232788086
2,2,[ 4  2  0  1  0 10],0.0
3,3,[5 2 0 2 0 7],0.015620708465576172
4,4,[10  1  1  0  0  9],0.015620231628417969
5,5,[5 0 0 1 0 8],0.0
6,6,[ 3  4  1  2  0 10],0.015622138977050781
7,7,[1 3 1 5 0 7],0.015619993209838867
8,8,[4 1 2 1 0 8],0.01562190055847168
9,9,[ 6  3  1  2  0 10],0.0
10,10,[ 2  6  0  2  0 10],0.015623092651367188
11,11,[ 3  1  1  0  1 10],0.015619754791259766
12,12,[ 4  2  0  0  0 10],0.0
13,13,[ 4  3  0  1  0 10],0.015621662139892578
14,14,[ 3  5  3  3  0 10],0.015619993209838867
15,15,[5 0 0 5 0 9],0.015625
16,16,[ 4  1  2  2  0 10],0.015617847442626953
17,17,[ 4  0  0  2  0 10],0.0
18,18,[2 1 1 1 1 8],0.015622854232788086
19,19,[ 2  3  1  0  0 10],0.015621423721313477
20,20,[ 5  0  0  1  0 10],0.0
21,21,[3 1 0 3 0 9],0.015620708465576172
22,22,[ 4  2  1  4  0 10],0.015621185302734375
23,23,[ 3  2  0  3  1 10],0.01562190055847168
24,24,[4 0 0 1 0 9],0.015620231628417969
25,25,[3 1 1 1 0 8],0.015621185302734375
26,26,[ 3  2  0  3  0 10],0.0
27,27,[4 1 2 3 0 9],0.01562190055847168
28,28,[ 5  0  0  0  0 10],0.01562047004699707
29,29,[8 0 0 3 0 6],0.015620708465576172
30,30,[3 2 2 3 0 9],0.01562190055847168
31,31,[ 5  1  0  6  0 10],0.01562190055847168
32,32,[7 1 0 2 0 8],0.015621185302734375
33,33,[7 2 0 1 0 5],0.0
34,34,[ 2  0  0  5  1 10],0.015621185302734375
35,35,[ 5  0  0  1  0 10],0.015627384185791016
36,36,[5 0 1 1 0 8],0.01561594009399414
37,37,[ 3  3  0  5  0 10],0.015620231628417969
38,38,[ 7  3  2  1  0 10],0.015621185302734375
39,39,[1 1 1 1 0 7],0.015623092651367188
40,40,[6 1 0 2 0 9],0.01562047004699707
41,41,[ 3  0  0  2  0 10],0.01562047004699707
42,42,[ 1  3  0  4  0 10],0.0
43,43,[ 7  2  0  1  0 10],0.015622377395629883
44,44,[6 0 3 1 0 8],0.01562047004699707
45,45,[5 1 0 0 0 9],0.015622854232788086
46,46,[1 2 1 3 0 9],0.01561880111694336
47,47,[ 4  1  0  1  0 10],0.015622615814208984
48,48,[ 2  2  1  6  0 10],0.015621423721313477
49,49,[ 5  2  0  2  0 10],0.015621423721313477
50,50,[2 3 1 4 1 9],0.015620946884155273
51,51,[ 3  1  1  1  0 10],0.01562047004699707
52,52,[ 4  3  0  3  0 10],0.01562190055847168
53,53,[3 0 0 2 0 9],0.01562190055847168
54,54,[ 6  2  1  1  0 10],0.015621423721313477
55,55,[ 6  2  2  2  1 10],0.015621423721313477
56,56,[8 1 0 2 0 9],0.01562047004699707
57,57,[4 2 0 4 0 7],0.015619993209838867
58,58,[4 1 1 4 0 8],0.015622138977050781
59,59,[5 1 4 5 1 8],0.03124260902404785
60,60,[4 2 0 2 0 9],0.015621662139892578
61,61,[4 3 0 2 0 6],0.015621662139892578
62,62,[ 2  2  0  0  0 10],0.015619993209838867
63,63,[3 0 0 2 0 8],0.015622615814208984
64,64,[6 1 1 2 0 9],0.015621662139892578
65,65,[ 6  3  0  1  1 10],0.015619993209838867
66,66,[6 1 1 2 0 9],0.015621423721313477
67,67,[3 1 0 3 0 9],0.015621185302734375
68,68,[6 3 0 4 0 9],0.015622377395629883
69,69,[6 2 0 2 1 9],0.015620231628417969
70,70,[4 1 0 1 1 9],0.03124380111694336
71,71,[3 3 0 1 0 7],0.015621662139892578
72,72,[10  2  0  3  0 10],0.01562047004699707
73,73,[ 6  1  0  6  0 10],0.015621662139892578
74,74,[ 8  3  0  4  0 10],0.03124237060546875
75,75,[ 3  2  1  3  0 10],0.01562047004699707
76,76,[0 4 0 2 0 9],0.015620946884155273
77,77,[2 5 0 2 0 9],0.015622377395629883
78,78,[ 2  1  1  3  0 10],0.015621662139892578
79,79,[ 5  2  1  0  0 10],0.015619754791259766
80,80,[4 3 1 3 0 9],0.03124403953552246
81,81,[ 7  1  0  6  0 10],0.015620708465576172
82,82,[4 2 1 4 0 8],0.015621423721313477
83,83,[3 1 0 1 0 7],0.01562047004699707
84,84,[1 1 1 2 0 9],0.015622854232788086
85,85,[ 5  1  0  2  0 10],0.015619516372680664
86,86,[ 3  2  0  3  0 10],0.031244993209838867
87,87,[ 4  5  1  2  0 10],0.015619516372680664
88,88,[ 5  3  1  2  0 10],0.015620708465576172
89,89,[4 0 2 3 0 9],0.015621662139892578
90,90,[5 1 1 2 0 8],0.03124380111694336
91,91,[ 7  1  0  3  0 10],0.015619516372680664
92,92,[3 0 0 1 0 8],0.015623331069946289
93,93,[ 5  2  0  2  0 10],0.015619754791259766
94,94,[3 0 0 6 0 9],0.03124403953552246
95,95,[1 1 2 4 0 9],0.015619277954101562
96,96,[6 3 1 3 0 9],0.015624046325683594
97,97,[ 6  0  0  4  0 10],0.03124094009399414
98,98,[ 6  4  0  3  0 10],0.015619993209838867
99,99,[3 1 2 1 0 8],0.015623092651367188
