,iteration,sample,time
0,0,[3 2 0 2 0 7],0.0
1,1,[ 6  0  0  1  0 10],0.015621185302734375
2,2,[ 5  0  1  1  0 10],0.0
3,3,[4 0 0 1 0 8],0.015621423721313477
4,4,[9 5 1 4 0 9],0.015621423721313477
5,5,[3 3 1 2 1 8],0.015621662139892578
6,6,[4 1 0 3 0 9],0.0
7,7,[3 2 0 1 0 7],0.015622138977050781
8,8,[6 3 0 3 0 9],0.015619993209838867
9,9,[1 1 0 3 0 8],0.0
10,10,[1 1 1 4 0 9],0.015622615814208984
11,11,[ 6  1  1  2  0 10],0.015620708465576172
12,12,[3 1 0 3 0 9],0.015620708465576172
13,13,[2 1 0 1 0 9],0.015621662139892578
14,14,[ 4  3  0  2  0 10],0.0
15,15,[2 1 0 0 1 7],0.015621662139892578
16,16,[ 1  1  2  2  0 10],0.01562047004699707
17,17,[5 5 0 1 0 6],0.015621423721313477
18,18,[ 2  2  2  3  0 10],0.0
19,19,[2 3 2 1 0 7],0.015622138977050781
20,20,[5 1 1 3 0 8],0.015620946884155273
21,21,[3 2 1 3 0 9],0.015621185302734375
22,22,[ 6  2  0  2  0 10],0.015620708465576172
23,23,[ 4  3  0  1  0 10],0.0
24,24,[4 2 0 1 0 9],0.015622377395629883
25,25,[ 6  1  1  3  0 10],0.015619277954101562
26,26,[6 3 2 5 0 9],0.015621662139892578
27,27,[ 7  1  3  2  0 10],0.015621662139892578
28,28,[0 0 1 0 0 8],0.015621185302734375
29,29,[1 1 0 0 0 9],0.015622615814208984
30,30,[5 2 0 1 0 8],0.015620231628417969
31,31,[ 4  1  1  1  0 10],0.0
32,32,[4 1 1 3 0 6],0.015621185302734375
33,33,[ 2  2  0  1  0 10],0.015620946884155273
34,34,[3 1 0 0 0 9],0.015620946884155273
35,35,[ 3  1  1  4  0 10],0.015623092651367188
36,36,[3 2 0 2 0 9],0.015620708465576172
37,37,[1 1 0 1 0 8],0.0
38,38,[ 2  3  0  4  0 10],0.015621185302734375
39,39,[ 5  1  1  4  0 10],0.015620946884155273
40,40,[ 5  1  1  3  0 10],0.015622854232788086
41,41,[3 1 0 1 0 8],0.015621662139892578
42,42,[1 2 2 3 0 9],0.015619277954101562
43,43,[4 2 0 1 0 6],0.015620708465576172
44,44,[6 1 2 3 0 8],0.015622854232788086
45,45,[ 2  2  2  2  0 10],0.015619993209838867
46,46,[ 4  1  0  3  0 10],0.015621185302734375
47,47,[4 1 1 1 0 7],0.01562190055847168
48,48,[4 3 2 1 1 7],0.015621185302734375
49,49,[3 2 0 1 0 8],0.015621423721313477
50,50,[1 0 0 3 0 9],0.015622377395629883
51,51,[6 2 1 4 0 9],0.01562047004699707
52,52,[2 0 0 2 0 9],0.015620946884155273
53,53,[3 1 0 1 0 9],0.015622138977050781
54,54,[2 3 0 1 0 9],0.015619516372680664
55,55,[3 3 0 3 0 8],0.015622138977050781
56,56,[5 2 1 0 0 6],0.0
57,57,[4 2 1 2 1 9],0.03124237060546875
58,58,[ 5  3  0  0  0 10],0.015621423721313477
59,59,[0 2 0 1 1 9],0.015621423721313477
60,60,[ 3  1  0  2  1 10],0.015621185302734375
61,61,[1 2 0 0 0 7],0.015620708465576172
62,62,[5 1 1 2 0 9],0.015621662139892578
63,63,[ 9  1  1  1  0 10],0.01562190055847168
64,64,[1 1 0 4 0 9],0.015620708465576172
65,65,[3 2 0 3 0 9],0.015621662139892578
66,66,[2 1 1 1 0 7],0.01562190055847168
67,67,[ 4  3  0  3  0 10],0.015621185302734375
68,68,[ 4  1  0  2  0 10],0.015620708465576172
69,69,[4 3 0 1 0 8],0.015621662139892578
70,70,[ 3  2  0  3  0 10],0.015620708465576172
71,71,[4 2 1 1 0 9],0.015622615814208984
72,72,[4 0 0 2 1 9],0.031241655349731445
73,73,[4 3 0 3 0 9],0.01562190055847168
74,74,[1 0 1 1 0 7],0.015621185302734375
75,75,[4 0 0 3 0 9],0.015619754791259766
76,76,[5 0 0 0 1 9],0.015622615814208984
77,77,[ 6  3  2  1  0 10],0.015619993209838867
78,78,[3 3 1 0 0 8],0.015622377395629883
79,79,[2 1 0 0 0 6],0.03124260902404785
80,80,[ 7  0  0  0  0 10],0.015621423721313477
81,81,[5 1 0 1 0 6],0.015621662139892578
82,82,[ 2  2  3  0  0 10],0.015621662139892578
83,83,[3 2 1 0 0 8],0.015619277954101562
84,84,[4 1 0 3 0 9],0.015624761581420898
85,85,[5 1 0 1 0 8],0.015619039535522461
86,86,[1 7 0 2 0 9],0.03124213218688965
87,87,[ 2  1  0  0  0 10],0.015622377395629883
88,88,[ 5  1  2  3  0 10],0.015620231628417969
89,89,[4 3 2 5 0 9],0.015622377395629883
90,90,[3 0 0 1 0 9],0.031244516372680664
91,91,[1 1 0 4 0 8],0.015619039535522461
92,92,[4 0 0 0 0 9],0.01562190055847168
93,93,[6 1 1 3 0 6],0.015620946884155273
94,94,[2 3 2 1 0 9],0.03124213218688965
95,95,[4 2 0 5 0 8],0.015621662139892578
96,96,[6 1 0 3 0 5],0.015619754791259766
97,97,[3 2 2 3 0 8],0.031243324279785156
98,98,[1 2 1 4 0 8],0.01562047004699707
99,99,[ 4  0  0  2  0 10],0.015622138977050781
