,iteration,sample,time
0,0,[ 9  1  0  1  0 10],0.0
1,1,[5 1 0 2 0 8],0.015619754791259766
2,2,[ 3  0  2  1  0 10],0.0
3,3,[1 1 0 2 0 8],0.015622138977050781
4,4,[6 0 1 2 0 5],0.015621185302734375
5,5,[2 0 0 3 0 8],0.0
6,6,[ 5  2  0  4  0 10],0.015622138977050781
7,7,[8 2 0 3 0 8],0.015619754791259766
8,8,[6 0 1 2 0 9],0.015622854232788086
9,9,[3 2 1 3 0 7],0.0
10,10,[ 4  3  1  4  0 10],0.015619993209838867
11,11,[4 3 0 3 0 9],0.015621185302734375
12,12,[ 2  1  0  1  0 10],0.0
13,13,[7 3 0 1 0 9],0.015620946884155273
14,14,[6 3 0 1 0 9],0.01563096046447754
15,15,[6 3 1 2 0 7],0.015612363815307617
16,16,[ 3  3  0  0  0 10],0.0
17,17,[5 1 0 2 0 9],0.015622377395629883
18,18,[ 7  1  1  2  0 10],0.015620231628417969
19,19,[ 3  3  1  1  0 10],0.015622138977050781
20,20,[2 1 2 1 0 6],0.0
21,21,[8 2 1 2 1 9],0.015619993209838867
22,22,[2 0 0 3 0 9],0.015622615814208984
23,23,[ 6  4  1  2  0 10],0.015620946884155273
24,24,[1 3 0 0 0 8],0.015620708465576172
25,25,[ 3  0  1  2  0 10],0.015621185302734375
26,26,[ 4  2  0  5  0 10],0.0
27,27,[ 6  1  1  2  0 10],0.015622138977050781
28,28,[4 3 0 2 0 9],0.01562047004699707
29,29,[2 1 0 1 0 6],0.015623807907104492
30,30,[ 7  4  1  1  0 10],0.015619277954101562
31,31,[2 1 0 3 0 9],0.015619993209838867
32,32,[ 5  1  1  2  0 10],0.015621662139892578
33,33,[2 1 1 1 0 8],0.015621662139892578
34,34,[6 1 0 4 0 9],0.01562190055847168
35,35,[9 2 1 2 0 8],0.0
36,36,[4 4 0 0 0 7],0.01562190055847168
37,37,[6 4 0 0 0 8],0.01562047004699707
38,38,[ 5  2  0  1  0 10],0.015622377395629883
39,39,[4 1 0 0 0 9],0.015620231628417969
40,40,[ 0  4  0  3  0 10],0.015622138977050781
41,41,[4 1 1 1 0 9],0.01562047004699707
42,42,[ 6  1  2  4  0 10],0.015620946884155273
43,43,[ 2  2  0  2  0 10],0.01562047004699707
44,44,[5 1 0 5 0 6],0.015621662139892578
45,45,[2 1 1 0 0 7],0.015622377395629883
46,46,[5 2 0 4 0 7],0.01562047004699707
47,47,[ 4  1  0  3  0 10],0.015622854232788086
48,48,[1 0 0 0 1 9],0.0
49,49,[ 5  4  0  3  0 10],0.015620946884155273
50,50,[ 3  2  0  4  0 10],0.01562190055847168
51,51,[6 2 0 3 0 9],0.01562047004699707
52,52,[3 1 0 2 0 8],0.015621423721313477
53,53,[4 1 0 2 0 7],0.015619754791259766
54,54,[2 1 1 1 0 6],0.015621662139892578
55,55,[5 1 1 2 0 9],0.015623331069946289
56,56,[ 1  2  1  4  0 10],0.015619993209838867
57,57,[7 3 0 2 0 9],0.03124213218688965
58,58,[4 1 1 3 0 8],0.015621423721313477
59,59,[5 0 0 3 0 9],0.015621185302734375
60,60,[ 4  4  0  1  0 10],0.015622377395629883
61,61,[5 0 0 3 0 9],0.015620231628417969
62,62,[ 3  2  0  0  0 10],0.015622615814208984
63,63,[ 3  3  0  0  0 10],0.015620231628417969
64,64,[7 5 0 2 0 8],0.015622377395629883
65,65,[ 4  1  0  2  0 10],0.01562047004699707
66,66,[3 0 0 1 0 8],0.015621662139892578
67,67,[ 3  1  0  3  0 10],0.015620231628417969
68,68,[3 0 0 7 0 7],0.015621662139892578
69,69,[3 1 0 0 0 8],0.03124403953552246
70,70,[2 0 0 3 0 9],0.01562047004699707
71,71,[ 5  2  0  4  0 10],0.015620231628417969
72,72,[2 3 0 1 0 8],0.015622377395629883
73,73,[2 3 0 2 0 9],0.015620231628417969
74,74,[5 0 1 3 1 8],0.015621662139892578
75,75,[ 7  3  0  1  0 10],0.015621662139892578
76,76,[2 2 0 0 0 6],0.015621423721313477
77,77,[3 3 0 2 0 7],0.031241893768310547
78,78,[ 0  2  1  2  0 10],0.015621185302734375
79,79,[5 2 0 2 0 9],0.015622377395629883
80,80,[4 1 2 2 0 9],0.015619993209838867
81,81,[3 3 0 1 0 6],0.01562190055847168
82,82,[ 2  3  0  1  0 10],0.015621185302734375
83,83,[2 0 0 5 0 9],0.03124237060546875
84,84,[2 3 0 0 0 9],0.015621423721313477
85,85,[ 1  1  0  2  0 10],0.01562047004699707
86,86,[2 1 0 1 0 7],0.015623331069946289
87,87,[ 5  3  0  6  0 10],0.015619754791259766
88,88,[7 2 0 3 0 8],0.031242847442626953
89,89,[6 0 0 2 0 9],0.015621662139892578
90,90,[ 2  3  0  3  0 10],0.015621662139892578
91,91,[ 7  1  0  0  0 10],0.015621662139892578
92,92,[ 2  3  0  3  0 10],0.031241893768310547
93,93,[ 4  2  0  2  0 10],0.015619993209838867
94,94,[7 1 0 2 0 9],0.015622615814208984
95,95,[3 3 0 1 0 9],0.01562190055847168
96,96,[2 3 0 5 0 9],0.03124070167541504
97,97,[8 0 1 5 0 6],0.015622377395629883
98,98,[7 2 2 3 0 7],0.03124237060546875
99,99,[5 1 1 2 0 9],0.015620708465576172
