,iteration,sample,time
0,0,[4 4 0 3 0 9],0.0
1,1,[ 8  2  0  1  0 10],0.01562047004699707
2,2,[5 2 0 2 0 8],0.015622377395629883
3,3,[ 6  0  0  1  0 10],0.0
4,4,[3 0 2 1 0 8],0.01562047004699707
5,5,[ 3  2  0  0  0 10],0.01562190055847168
6,6,[3 2 0 2 0 8],0.0
7,7,[ 6  1  1  2  0 10],0.015621185302734375
8,8,[1 0 1 3 0 8],0.015620708465576172
9,9,[ 6  3  0  3  0 10],0.0
10,10,[2 4 0 1 0 9],0.01562190055847168
11,11,[3 1 0 1 0 8],0.015620946884155273
12,12,[ 5  1  0  2  0 10],0.0
13,13,[5 2 0 1 0 9],0.015621662139892578
14,14,[ 5  3  2  3  0 10],0.015622615814208984
15,15,[ 3  0  1  1  0 10],0.015619039535522461
16,16,[ 7  3  1  3  0 10],0.015622138977050781
17,17,[1 0 2 2 0 9],0.0
18,18,[ 8  0  0  3  0 10],0.015620946884155273
19,19,[ 3  0  0  3  0 10],0.015622854232788086
20,20,[ 4  4  0  2  0 10],0.0
21,21,[ 4  1  1  2  0 10],0.015620946884155273
22,22,[0 2 0 1 0 8],0.015621185302734375
23,23,[5 1 0 3 0 9],0.015622138977050781
24,24,[ 5  1  2  1  0 10],0.015621185302734375
25,25,[5 0 0 3 0 9],0.0
26,26,[ 4  4  0  1  0 10],0.01562047004699707
27,27,[ 3  3  1  1  0 10],0.015620708465576172
28,28,[ 6  1  0  2  0 10],0.015622138977050781
29,29,[1 0 0 3 0 8],0.01562047004699707
30,30,[3 2 1 2 0 8],0.015621185302734375
31,31,[ 5  2  1  2  0 10],0.015622615814208984
32,32,[2 2 3 5 0 8],0.015621423721313477
33,33,[5 1 1 5 0 9],0.0
34,34,[4 1 0 0 0 9],0.01562786102294922
35,35,[3 0 0 5 1 9],0.01561427116394043
36,36,[2 2 0 3 0 9],0.01562190055847168
37,37,[1 4 0 3 0 8],0.015620708465576172
38,38,[ 4  1  2  0  0 10],0.015620946884155273
39,39,[ 7  2  0  2  0 10],0.015620946884155273
40,40,[ 2  0  0  3  0 10],0.015620708465576172
41,41,[8 3 0 3 0 9],0.01562190055847168
42,42,[4 3 0 1 0 8],0.015620946884155273
43,43,[ 4  3  0  1  0 10],0.015620946884155273
44,44,[5 1 0 2 0 9],0.015622377395629883
45,45,[ 4  5  0  1  0 10],0.015621423721313477
46,46,[4 0 0 0 0 9],0.0
47,47,[ 4  2  0  0  0 10],0.015621185302734375
48,48,[ 4  2  0  4  0 10],0.015620946884155273
49,49,[4 1 0 1 0 9],0.015621423721313477
50,50,[3 2 0 1 0 9],0.01562047004699707
51,51,[ 5  1  1  1  0 10],0.01562190055847168
52,52,[ 7  0  0  0  0 10],0.015620708465576172
53,53,[5 1 0 1 0 8],0.015621662139892578
54,54,[ 2  1  0  2  0 10],0.015620708465576172
55,55,[ 8  2  1  1  0 10],0.015622377395629883
56,56,[ 6  1  0  2  0 10],0.015619993209838867
57,57,[ 5  0  0  1  0 10],0.01562190055847168
58,58,[ 6  1  1  0  0 10],0.01562190055847168
59,59,[5 2 1 1 0 5],0.015619993209838867
60,60,[6 2 1 1 0 7],0.01562190055847168
61,61,[1 0 1 5 0 7],0.015620708465576172
62,62,[4 0 0 1 1 8],0.01562356948852539
63,63,[4 4 1 2 0 8],0.015619993209838867
64,64,[ 2  2  0  4  1 10],0.03124237060546875
65,65,[1 0 0 2 0 8],0.015622138977050781
66,66,[ 3  2  0  3  0 10],0.015620708465576172
67,67,[ 5  1  0  2  1 10],0.015621185302734375
68,68,[2 1 0 3 0 9],0.015620708465576172
69,69,[5 3 0 2 0 9],0.01562190055847168
70,70,[4 3 0 0 0 9],0.015622377395629883
71,71,[ 1  5  0  2  0 10],0.01562190055847168
72,72,[ 3  1  0  3  0 10],0.01561880111694336
73,73,[ 2  4  0  3  0 10],0.031244277954101562
74,74,[ 4  0  1  1  0 10],0.015620231628417969
75,75,[2 0 0 2 0 9],0.01562190055847168
76,76,[ 3  3  1  0  0 10],0.015621662139892578
77,77,[ 4  2  0  4  0 10],0.015620946884155273
78,78,[1 1 0 3 0 9],0.015621662139892578
79,79,[8 1 0 1 0 9],0.015620946884155273
80,80,[3 2 1 5 0 8],0.031243324279785156
81,81,[4 2 0 3 0 8],0.015620708465576172
82,82,[ 1  1  0  1  0 10],0.01562047004699707
83,83,[2 1 1 3 0 9],0.015621423721313477
84,84,[3 2 0 1 0 9],0.01562190055847168
85,85,[ 4  1  0  1  0 10],0.03124237060546875
86,86,[3 1 0 2 0 9],0.015621423721313477
87,87,[ 2  1  0  5  0 10],0.015621423721313477
88,88,[4 1 0 4 0 6],0.01562190055847168
89,89,[ 3  1  1  3  0 10],0.031241893768310547
90,90,[0 1 1 2 0 7],0.01562190055847168
91,91,[4 3 0 3 0 9],0.015619754791259766
92,92,[4 1 0 2 0 9],0.01562190055847168
93,93,[6 1 1 2 1 9],0.031243562698364258
94,94,[2 1 0 5 1 9],0.01562047004699707
95,95,[5 1 1 8 0 9],0.015622377395629883
96,96,[ 5  3  1  1  0 10],0.031242847442626953
97,97,[7 1 3 1 0 8],0.015619993209838867
98,98,[6 4 0 4 0 6],0.031241893768310547
99,99,[0 1 0 5 0 9],0.01562190055847168
