,iteration,sample,time
0,0,[ 0  3  1  1  9 10  0  5  0],0.04686331748962402
1,1,[3 2 1 9 3 7 3 8 1],0.10934805870056152
2,2,[2 0 0 0 4 2 1 1 0],0.031243562698364258
3,3,[ 8  1  3  6  1  3  0 10  1],0.09372711181640625
4,4,[2 1 1 5 3 1 2 4 0],0.031243085861206055
5,5,[0 1 2 2 3 0 3 9 0],0.031243562698364258
6,6,[ 9  0  9  1 10  5  1  4 10],0.46863555908203125
7,7,[ 9  8  4  7 10  9  4 10  0],0.5155043601989746
8,8,[ 7  0  2  4  0 10  8  1  5],0.17183351516723633
9,9,[8 4 9 3 7 1 3 0 5],0.34366631507873535
10,10,[ 5  1  1 10  2  5  1  0  0],0.031242847442626953
11,11,[1 6 2 5 9 0 0 1 4],0.062485456466674805
12,12,[7 5 7 1 1 9 2 1 2],0.23431897163391113
13,13,[9 5 1 2 0 0 1 2 6],0.046863555908203125
14,14,[0 3 1 0 3 2 2 8 2],0.0624847412109375
15,15,[ 0  8  2  0  7  7  4 10  0],0.1249699592590332
16,16,[ 9  1  3  6  9 10  4  9  1],0.609229326248169
17,17,[6 2 2 2 3 3 2 2 5],0.10934901237487793
18,18,[1 0 1 0 1 1 4 7 8],0.062486886978149414
19,19,[1 3 0 0 1 6 0 7 4],0.0624847412109375
20,20,[0 2 3 0 0 4 5 2 1],0.04686450958251953
21,21,[ 0  2  9  1  0  6  4 10  1],0.06248307228088379
22,22,[1 4 2 0 2 4 7 6 3],0.15621399879455566
23,23,[ 9 10  1  2  9  7  4  8  2],0.9841399192810059
24,24,[3 0 1 3 0 0 0 5 2],0.031243085861206055
25,25,[1 1 2 2 6 2 2 2 1],0.04686260223388672
26,26,[3 4 1 4 0 9 5 1 9],0.07810544967651367
27,27,[2 4 1 0 0 8 1 0 1],0.031243562698364258
28,28,[10  0  0  1  5  1  0  2 10],0.09372925758361816
29,29,[ 2  6  1  2 10  0 10  1  4],0.07810354232788086
30,30,[ 7  3  7  8  2  0 10 10  7],0.5311229228973389
31,31,[ 8  2  0  2  3  4  3  9 10],0.6092338562011719
32,32,[8 2 7 6 6 2 2 2 1],0.15620851516723633
33,33,[5 1 1 5 0 4 0 3 0],0.03124380111694336
34,34,[8 0 1 1 3 2 0 3 2],0.0624849796295166
35,35,[ 2  1  8 10  1  2  3  0  6],0.0624845027923584
36,36,[7 3 3 1 5 1 0 6 9],0.28118324279785156
37,37,[ 9  2  2  8 10  2  0  5  1],0.20307660102844238
38,38,[1 3 2 2 0 1 0 0 6],0.031243324279785156
39,39,[7 3 0 4 0 7 3 8 0],0.07810425758361816
40,40,[7 2 0 3 1 6 1 0 1],0.03124380111694336
41,41,[6 0 0 1 2 4 0 7 1],0.04686307907104492
42,42,[ 8  2  4 10  1 10  2 10  3],0.34366703033447266
43,43,[4 8 1 4 0 8 4 5 7],0.2030777931213379
44,44,[10  0  0  1  7  5  0  1  1],0.06248760223388672
45,45,[ 1  1  2  2 10  0  0  9  2],0.046860456466674805
46,46,[6 1 0 0 0 0 1 1 5],0.031243562698364258
47,47,[4 7 6 0 1 1 2 7 5],0.21869850158691406
48,48,[2 0 0 0 8 3 2 3 2],0.04686403274536133
49,49,[0 1 0 1 1 0 2 0 2],0.031243562698364258
50,50,[7 0 6 3 8 3 4 1 6],0.26555824279785156
51,51,[7 0 0 9 0 0 1 0 6],0.031243562698364258
52,52,[8 1 1 2 0 1 5 3 4],0.10934782028198242
53,53,[4 0 6 3 4 1 0 3 1],0.10935020446777344
54,54,[6 1 0 3 8 9 7 7 0],0.20307540893554688
55,55,[6 4 6 5 4 0 5 4 5],0.17183423042297363
56,56,[6 8 7 8 1 8 6 0 2],0.2499401569366455
57,57,[ 9  4 10  1  0  9  1 10  2],0.35929083824157715
58,58,[4 6 3 3 8 0 1 1 1],0.10934853553771973
59,59,[2 6 2 1 7 2 2 6 7],0.20307707786560059
60,60,[1 2 3 0 1 2 4 8 5],0.21869635581970215
61,61,[1 1 0 0 7 3 2 4 0],0.04686474800109863
62,62,[ 6 10  1  8  1  1 10  1  5],0.10934686660766602
63,63,[4 6 0 0 0 1 6 4 9],0.10934901237487793
64,64,[0 3 0 8 8 0 2 6 0],0.03124403953552246
65,65,[4 0 1 2 2 0 1 6 1],0.04686331748962402
66,66,[ 2  2  0  1 10 10 10  7  6],1.031003475189209
67,67,[1 1 1 9 4 5 1 4 4],0.07810640335083008
68,68,[8 9 0 4 9 8 4 0 3],0.23431849479675293
69,69,[3 6 9 0 1 1 0 9 3],0.09372735023498535
70,70,[8 9 2 2 9 2 1 7 1],0.2655618190765381
71,71,[1 0 0 0 2 2 0 7 0],0.04686474800109863
72,72,[4 2 7 3 0 4 1 7 1],0.04686307907104492
73,73,[ 6  2  0  0  3  4  4  6 10],0.4373953342437744
74,74,[7 2 1 2 2 0 2 2 0],0.031243085861206055
75,75,[6 7 3 3 8 6 0 2 2],0.20307588577270508
76,76,[ 0  5  0  1 10  0  9  6  8],0.17183399200439453
77,77,[0 2 0 0 0 8 0 6 2],0.015623092651367188
78,78,[ 1  4  1 10  9  1  2  4  0],0.09372687339782715
79,79,[ 4  0  1  2 10  1  6  0  0],0.03124237060546875
80,80,[0 4 8 3 4 3 8 9 3],0.46863722801208496
81,81,[10 10  4  5  9  2  2  0  2],0.34366846084594727
