,iteration,sample,time
0,0,[ 7  1  5  2  2  7  0 10  5],0.5936076641082764
1,1,[10  6  5  0  0  9 10  0  4],0.2655608654022217
2,2,[2 0 0 0 2 0 4 0 7],0.015621423721313477
3,3,[1 5 2 0 4 3 0 3 7],0.10934805870056152
4,4,[10  0  2  5  6  4  0 10  2],0.1249697208404541
5,5,[ 5 10  4  2  8  2  4  3  3],0.7810623645782471
6,6,[ 3  2  9  3  8 10  9  0  8],1.3746695518493652
7,7,[3 2 1 5 0 8 5 7 5],0.12497115135192871
8,8,[2 5 2 5 4 4 1 0 0],0.03124237060546875
9,9,[ 6  2  0  3  9  5 10  4  0],0.15621161460876465
10,10,[0 1 8 0 1 7 1 0 5],0.046871185302734375
11,11,[1 3 9 0 0 3 0 1 1],0.04685640335083008
12,12,[8 2 0 1 2 3 1 0 0],0.031244277954101562
13,13,[0 1 4 1 0 0 2 7 3],0.015621423721313477
14,14,[9 0 0 0 6 9 4 3 7],0.20307588577270508
15,15,[1 3 1 2 1 0 6 0 8],0.015620231628417969
16,16,[3 9 4 1 0 1 5 9 6],0.20307588577270508
17,17,[0 1 4 1 3 2 0 1 1],0.015622138977050781
18,18,[6 2 1 7 7 1 0 3 4],0.07810521125793457
19,19,[1 2 0 7 2 3 3 5 1],0.0624852180480957
20,20,[6 0 1 4 1 0 0 2 4],0.031241893768310547
21,21,[ 1  9  4  0  1 10  9  4  9],0.42177534103393555
22,22,[9 3 0 4 0 8 1 3 1],0.046862125396728516
23,23,[7 0 3 5 9 0 3 2 2],0.09372758865356445
24,24,[9 4 4 5 0 3 1 6 7],0.23431849479675293
25,25,[3 5 0 3 8 4 2 3 0],0.07810616493225098
26,26,[ 0  0  0  2 10  9 10  6  2],0.12497091293334961
27,27,[ 8  2  3  4 10  2  3  0  2],0.09372687339782715
28,28,[ 2  7  6  6 10  3  6  9  0],0.5936069488525391
29,29,[7 2 2 6 3 4 1 1 6],0.10934877395629883
30,30,[9 1 0 7 1 0 0 6 2],0.04686427116394043
31,31,[ 5  6  1  1 10 10  7  5  4],0.6092286109924316
32,32,[2 9 2 2 7 7 0 2 1],0.10934829711914062
33,33,[ 2  4  6  5 10  4  1  3  5],0.46863770484924316
34,34,[1 1 0 2 0 0 2 0 3],0.015621423721313477
35,35,[ 3  7  3  6  5 10 10  8  0],0.4686393737792969
36,36,[10  0  1  4  1  5  1  4  0],0.06248283386230469
37,37,[ 5  4  9  4  4  1  1 10  1],0.26556396484375
38,38,[ 2  7  0  3  6  8 10  2  3],0.21869421005249023
39,39,[ 8  4  5  9  3 10  9  0 10],0.8747909069061279
40,40,[0 2 3 4 8 5 2 9 1],0.09373760223388672
41,41,[1 7 6 4 9 8 9 2 0],0.2811741828918457
42,42,[ 7 10  2  7  0  1  0  4  2],0.04686164855957031
43,43,[ 0  5  1  7  9  6  2 10  5],0.29680442810058594
44,44,[3 0 8 3 0 1 0 0 1],0.031243085861206055
45,45,[9 1 7 1 6 9 3 1 5],0.5936057567596436
46,46,[ 7  3  0  4  3  7  8  0 10],0.15621304512023926
47,47,[1 3 4 0 0 5 1 7 3],0.07810544967651367
48,48,[1 0 2 1 0 1 1 1 0],0.031243562698364258
49,49,[0 0 2 0 3 3 0 3 1],0.015621423721313477
50,50,[ 2  5  2  3 10  3  2  3  1],0.1874542236328125
51,51,[ 1  0  4  0  7  3  6  0 10],0.17183375358581543
52,52,[ 5 10  8  5  8  1  3  0  3],0.21869683265686035
53,53,[ 0  2  2  7  1  6  0 10  2],0.062485694885253906
54,54,[10  6  2  1  0  2  7  4  4],0.3124244213104248
55,55,[ 2  0  3  4  2 10  3  4  2],0.1249697208404541
56,56,[ 9  8  2  5  5 10  7  3  0],0.3905317783355713
57,57,[2 2 0 1 6 6 6 3 0],0.0624845027923584
58,58,[2 4 1 2 4 3 6 6 0],0.062485694885253906
59,59,[3 0 5 5 1 2 2 1 0],0.04686379432678223
60,60,[5 5 2 2 0 3 5 0 6],0.0624842643737793
61,61,[ 0  7  3  0  0  3  3 10  2],0.07810640335083008
62,62,[7 1 6 2 2 0 3 1 5],0.09372735023498535
63,63,[ 0  2 10  1  3  9  5  1  0],0.07810664176940918
64,64,[ 1  4  5  5 10  0  0  3  9],0.1249697208404541
65,65,[ 6  2  5 10  6  8  6  3  0],0.24994134902954102
66,66,[4 3 1 8 2 3 6 9 8],0.3124244213104248
67,67,[1 4 0 0 9 5 9 1 0],0.0624847412109375
68,68,[1 5 0 2 1 8 3 9 9],0.14059066772460938
69,69,[ 6  1  1 10  6  0  3  9  4],0.1874556541442871
70,70,[4 0 4 6 1 0 1 1 0],0.031244754791259766
71,71,[ 3  9  6 10  0  8  2  2  7],0.28117990493774414
72,72,[1 0 1 0 1 1 0 7 1],0.04686427116394043
73,73,[3 2 9 5 2 8 9 8 7],1.1872141361236572
74,74,[3 7 9 7 3 4 1 8 4],0.5311250686645508
75,75,[ 8  7  2  6  4 10  9  4  2],0.5623629093170166
76,76,[4 7 9 0 1 9 4 1 3],0.3280460834503174
77,77,[4 1 1 4 0 0 0 1 2],0.031243085861206055
78,78,[3 3 7 3 6 0 1 0 9],0.10934686660766602
79,79,[1 0 6 2 1 3 4 3 0],0.04686450958251953
80,80,[0 4 4 0 0 1 3 3 0],0.03124260902404785
81,81,[3 1 0 1 8 2 1 2 1],0.04686403274536133
82,82,[8 2 8 2 1 1 3 6 5],0.1874542236328125
83,83,[ 4  0 10 10  6  0  4  1  9],0.20307612419128418
84,84,[10  4  0 10  2 10  2  5  0],0.09372782707214355
85,85,[1 3 3 2 2 1 6 1 3],0.06248664855957031
86,86,[4 9 1 1 0 5 1 0 0],0.03124260902404785
87,87,[9 8 3 6 8 5 0 3 1],0.32804417610168457
88,88,[7 3 4 8 4 0 3 0 0],0.062485456466674805
89,89,[ 2  0  6  1  1 10  2  9  3],0.3124244213104248
90,90,[2 2 0 3 5 0 0 0 0],0.015621423721313477
91,91,[3 6 3 1 0 6 6 6 4],0.17183375358581543
92,92,[ 9  5  0  0 10  0  2  7 10],0.28118276596069336
93,93,[ 4  2  9  8 10  8  4  1  0],0.21869683265686035
94,94,[0 1 8 5 6 3 2 2 4],0.10934901237487793
95,95,[10  1  4  8  1  1  0  0  2],0.0624852180480957
96,96,[8 0 1 2 7 4 2 0 7],0.17183399200439453
97,97,[1 2 4 1 8 4 8 6 7],0.3436696529388428
98,98,[10  1  8  6  2  5 10  9  9],1.4683949947357178
99,99,[10  8  0  8  9  1  5  1  7],0.35929012298583984
