,iteration,sample,time
0,0,[0 3 9 1 3 6 1 1 0],0.04686236381530762
1,1,[4 6 7 3 9 6 1 0 0],0.1249699592590332
2,2,[0 6 8 0 2 1 1 3 0],0.031243085861206055
3,3,[0 0 3 3 1 0 0 6 1],0.03124237060546875
4,4,[ 2  3  0  9 10 10  8  6  9],0.5936069488525391
5,5,[2 4 5 3 3 1 7 1 4],0.1249699592590332
6,6,[0 1 5 0 9 0 8 8 1],0.124969482421875
7,7,[1 2 2 5 1 5 5 1 1],0.046866416931152344
8,8,[ 6 10  5  0  0  2  3 10  6],0.2499372959136963
9,9,[5 0 8 6 7 5 7 7 7],1.5308821201324463
10,10,[8 4 2 4 9 9 0 1 2],0.15621399879455566
11,11,[8 3 8 5 8 1 9 4 0],0.2655606269836426
12,12,[9 5 1 5 7 0 1 1 5],0.10934782028198242
13,13,[ 0  3  1 10  8  4  8  0 10],0.15621256828308105
14,14,[ 6 10  5  5  8  8  5  1  1],0.42177486419677734
15,15,[1 0 0 0 0 7 1 2 0],0.03124237060546875
16,16,[10  1  6  2  0  5  7 10  3],0.35928773880004883
17,17,[0 0 1 4 4 0 1 7 1],0.031244516372680664
18,18,[6 2 3 6 4 7 9 3 4],0.7185752391815186
19,19,[ 2  2 10  0  5  6  0 10  7],0.4373950958251953
20,20,[ 1  0  1  1 10  2  7 10  8],0.21869707107543945
21,21,[ 6  2  4  6  2  2  2 10  2],0.14059162139892578
22,22,[ 0  4  1  3  7  8  5 10  0],0.15621352195739746
23,23,[0 7 9 1 3 5 0 5 0],0.07810616493225098
24,24,[ 2  3  2  4  6  3  6 10  7],0.5155029296875
25,25,[0 7 8 0 0 2 5 1 1],0.04686117172241211
26,26,[8 4 2 1 0 9 7 8 7],0.9685184955596924
27,27,[1 3 0 0 9 6 7 5 7],0.35928964614868164
28,28,[ 1  2  2 10  1  3  4  3  1],0.04686236381530762
29,29,[6 1 0 5 4 3 0 5 0],0.04686379432678223
30,30,[ 1  2 10  0  6  5  3  4  1],0.2655599117279053
31,31,[ 3  4  1  1  6  5  5 10  0],0.187455415725708
