,iteration,sample,time
0,0,[4 2 2 2 4 0 0 7 0],0.04686379432678223
1,1,[4 1 3 0 3 0 4 3 7],0.1249701976776123
2,2,[0 3 2 7 7 1 1 8 0],0.04686403274536133
3,3,[6 5 8 0 7 2 0 2 2],0.1874539852142334
4,4,[0 0 4 7 1 7 8 9 0],0.10934901237487793
5,5,[ 8  4  2 10  2 10  2  0  9],0.3280470371246338
6,6,[4 1 5 2 1 3 2 4 0],0.04686284065246582
7,7,[1 3 0 1 0 6 1 3 1],0.03124237060546875
8,8,[ 4  5  0  4 10  7  0  7 10],0.18745732307434082
9,9,[3 4 7 3 7 4 9 2 0],0.3280458450317383
10,10,[1 4 2 9 8 2 3 3 0],0.07810378074645996
11,11,[3 9 5 0 0 8 9 7 4],0.6560921669006348
12,12,[2 1 5 2 1 0 7 0 9],0.062485456466674805
13,13,[ 2  4  1  4 10  0  8  1  0],0.031243085861206055
14,14,[8 0 8 2 1 0 1 8 5],0.15621185302734375
15,15,[4 1 0 4 7 2 0 1 6],0.04686427116394043
16,16,[5 2 1 1 0 7 2 4 5],0.09372687339782715
17,17,[ 9  2  4  5  7 10  6  1  2],0.6248505115509033
18,18,[4 1 2 1 8 6 9 6 1],0.34366917610168457
19,19,[4 4 0 0 5 0 4 4 4],0.06248307228088379
20,20,[5 2 0 8 3 0 0 3 1],0.031242847442626953
21,21,[7 0 0 9 8 2 5 2 0],0.046864986419677734
22,22,[ 1  2  0  3  4 10  4  1  6],0.09372544288635254
23,23,[7 9 1 9 0 5 3 4 1],0.10934829711914062
24,24,[1 0 1 2 4 2 0 6 2],0.031243562698364258
25,25,[5 5 0 5 2 0 2 2 3],0.03124380111694336
26,26,[0 4 1 5 8 3 4 6 7],0.2499392032623291
27,27,[9 2 9 5 5 1 8 8 6],0.6560919284820557
28,28,[1 2 3 0 0 4 0 1 0],0.03124237060546875
29,29,[8 1 0 2 0 0 0 0 1],0.015622377395629883
30,30,[ 0  8  5 10  8  9  3  0  5],0.20307636260986328
31,31,[ 7  3  9  0  8  0 10  8  5],0.9372732639312744
32,32,[7 3 0 9 0 2 0 0 9],0.03124260902404785
33,33,[10  1  5  2  8  9  2  6  5],0.9685165882110596
34,34,[ 7  3  3  5  0  8  3  3 10],0.4998800754547119
35,35,[2 1 4 0 5 1 7 4 5],0.2030773162841797
36,36,[0 0 0 1 6 2 4 1 7],0.046864986419677734
37,37,[2 9 0 1 0 6 6 8 0],0.04686164855957031
38,38,[ 8  1  1  1  4 10  6  0  3],0.21870088577270508
39,39,[ 8 10  9  0  1  6 10  8  7],2.5775349140167236
40,40,[5 0 2 1 0 0 0 6 5],0.04683184623718262
41,41,[3 1 4 0 3 1 6 2 3],0.10934782028198242
42,42,[6 0 2 9 0 0 0 0 4],0.015624284744262695
43,43,[1 3 0 0 0 0 1 1 5],0.031239986419677734
44,44,[5 1 0 2 9 0 2 1 1],0.062486886978149414
45,45,[6 1 0 4 5 5 3 6 6],0.20307660102844238
46,46,[8 0 1 2 5 1 1 6 7],0.15621185302734375
47,47,[1 2 3 0 0 3 2 2 0],0.015620231628417969
48,48,[ 2  3  0  7  3  8  9  0 10],0.15621137619018555
49,49,[1 1 1 0 1 0 0 9 1],0.031244277954101562
50,50,[ 0  7  1  1 10  0 10  3  8],0.14058995246887207
51,51,[ 8  6  4  0 10  0  0  4  3],0.203078031539917
52,52,[7 0 3 3 4 2 0 0 8],0.06248307228088379
53,53,[2 1 0 6 4 0 0 8 3],0.062485456466674805
54,54,[8 2 8 5 7 1 4 1 2],0.2499403953552246
55,55,[ 0  1  1  0  8 10  1  8  0],0.09372639656066895
56,56,[ 3  9 10  0  6  7  3  0  0],0.15621304512023926
57,57,[1 1 1 2 0 9 9 0 4],0.04686546325683594
58,58,[3 5 1 3 1 4 8 2 1],0.10934638977050781
59,59,[3 0 0 6 8 1 3 1 1],0.031243324279785156
60,60,[0 0 9 3 7 1 8 1 6],0.10934853553771973
61,61,[6 5 4 6 5 6 2 5 0],0.15621280670166016
62,62,[ 0  0  0  2  8  8 10  0  8],0.0624847412109375
63,63,[ 4  1  3  1  5  5  5 10 10],0.6560928821563721
64,64,[ 4  2 10 10  9  2  3  1  8],0.6404707431793213
65,65,[8 8 0 1 0 6 5 1 2],0.062486886978149414
66,66,[10  4  3  6  1  1  7  1  8],0.3124234676361084
67,67,[ 1  0  1 10  2  0  1  6  1],0.03124237060546875
68,68,[5 5 0 1 8 7 7 8 9],1.9838976860046387
69,69,[1 0 3 1 4 3 4 5 2],0.09372806549072266
70,70,[7 8 1 5 7 0 1 5 4],0.1874561309814453
71,71,[ 1  4  9  4  0  2  2 10  0],0.06248354911804199
72,72,[4 0 0 0 1 3 4 0 7],0.04686331748962402
73,73,[ 9  6  3  1  2  9 10  6  4],1.70271635055542
74,74,[6 5 0 7 8 6 3 2 6],0.23431777954101562
75,75,[ 4  9  8  3  8  0  5 10  0],0.29680418968200684
76,76,[0 6 8 1 1 9 6 3 5],0.21869659423828125
77,77,[1 3 0 0 1 3 6 1 1],0.03125739097595215
78,78,[4 1 5 0 1 0 2 6 5],0.12495756149291992
79,79,[ 6  7  8  3 10  6 10  0  0],0.2655603885650635
80,80,[4 0 0 4 0 0 0 0 2],0.015622138977050781
81,81,[1 2 1 0 3 2 1 0 1],0.03124237060546875
82,82,[0 2 9 2 0 0 1 8 3],0.04686284065246582
83,83,[ 1 10  4  2  8  1  0  9  3],0.1874549388885498
84,84,[1 4 2 0 0 2 3 3 2],0.031244277954101562
85,85,[7 4 2 4 1 1 0 6 0],0.06248331069946289
86,86,[9 1 0 1 4 1 1 1 1],0.0624852180480957
87,87,[ 0  8  2  0 10  1  6  5  2],0.1249690055847168
88,88,[0 5 0 0 6 8 4 7 1],0.10934948921203613
89,89,[0 4 1 4 1 5 1 1 0],0.031244516372680664
90,90,[10  5  9  8  3  2  2 10  6],0.9841353893280029
91,91,[9 9 3 1 5 2 6 4 0],0.23431921005249023
92,92,[0 0 2 1 0 4 2 4 0],0.01562356948852539
93,93,[4 6 2 0 0 4 1 0 4],0.046862125396728516
94,94,[7 5 3 5 0 3 2 6 4],0.14059042930603027
95,95,[6 0 3 3 4 1 0 1 7],0.0781102180480957
96,96,[9 1 0 1 9 8 2 0 4],0.12496733665466309
97,97,[8 3 4 5 3 1 1 4 0],0.09372758865356445
98,98,[6 1 0 7 0 7 1 2 0],0.031241893768310547
99,99,[5 4 2 5 0 6 1 1 0],0.04686403274536133
