,iteration,sample,time
0,0,[2 2 6 0 0 2 1 1 2],0.015619754791259766
1,1,[2 0 0 3 5 0 3 2 0],0.031244516372680664
2,2,[8 0 8 3 1 9 1 1 5],0.26555967330932617
3,3,[ 5  0  0 10  0  0  0  0  3],0.01562190055847168
4,4,[10  0  1 10  0  7  2  0  4],0.06248307228088379
5,5,[ 9  0  3 10  7  1  4  0  4],0.09372806549072266
6,6,[6 2 0 2 0 1 2 1 2],0.015623092651367188
7,7,[7 1 0 1 4 6 1 5 1],0.09372687339782715
8,8,[0 0 7 0 0 2 5 0 4],0.01562047004699707
9,9,[10  4  4  1  3 10  4  0  1],0.09372687339782715
10,10,[8 3 1 5 8 5 4 4 1],0.17183351516723633
11,11,[2 8 4 1 9 0 8 6 7],0.4373972415924072
12,12,[0 3 2 1 4 1 9 1 0],0.031241655349731445
13,13,[0 0 2 1 6 1 9 4 1],0.07810568809509277
14,14,[ 9  8  6  1  2  4  1  9 10],1.2497003078460693
15,15,[1 6 3 5 2 2 1 1 8],0.07810616493225098
16,16,[6 2 1 3 7 1 0 2 1],0.04686403274536133
17,17,[ 2  0  5  6 10  6  2  4  2],0.35928869247436523
18,18,[ 3  0  4  2 10  2  4  4  1],0.17183351516723633
19,19,[1 3 7 8 1 0 1 8 1],0.04686450958251953
20,20,[3 9 2 1 0 7 2 2 4],0.07810592651367188
21,21,[1 5 4 3 6 0 4 5 7],0.1249697208404541
22,22,[6 7 5 3 1 4 5 9 0],0.3436713218688965
23,23,[ 1  1  1  4  4 10  2  0  3],0.06248211860656738
24,24,[9 1 4 7 1 0 0 5 8],0.09372782707214355
25,25,[5 5 0 0 5 4 1 3 8],0.20307636260986328
26,26,[3 1 9 3 1 1 2 5 0],0.07810592651367188
27,27,[ 5  1  0  7 10  7  0 10  0],0.09372711181640625
28,28,[0 1 9 8 2 4 5 4 1],0.1405928134918213
29,29,[7 5 3 5 9 9 1 7 7],0.984137773513794
30,30,[5 7 1 0 0 8 1 0 0],0.03124380111694336
31,31,[ 5  8  4  6  8  7 10  9  2],1.9839000701904297
32,32,[2 2 4 0 9 3 1 4 2],0.21869707107543945
33,33,[2 0 5 0 7 4 7 2 4],0.18745636940002441
34,34,[10  6  5  2  0  5  1  0  2],0.07810473442077637
35,35,[ 3  1  9  0  7 10  0  5  0],0.1874556541442871
36,36,[1 6 5 0 0 0 6 7 0],0.031243085861206055
37,37,[4 4 5 3 0 1 4 6 1],0.07810544967651367
38,38,[5 4 2 1 0 1 1 2 1],0.031242847442626953
39,39,[ 8  5  2  1  0  3 10  6  6],0.34366798400878906
40,40,[ 3  5 10  2  0  5  6  6  0],0.26555967330932617
41,41,[2 0 0 2 3 2 1 1 0],0.031245708465576172
42,42,[0 0 9 0 0 1 1 2 0],0.031240224838256836
43,43,[6 8 0 2 3 9 7 0 8],0.40615367889404297
44,44,[4 9 2 1 4 1 2 2 3],0.14059114456176758
45,45,[8 0 2 2 7 1 6 8 6],0.34366607666015625
46,46,[5 1 2 1 3 0 2 2 1],0.03124380111694336
47,47,[1 8 9 2 4 6 0 3 7],0.2655599117279053
48,48,[ 1  0  1  1  2 10  8  5  5],0.10935020446777344
49,49,[2 0 2 1 1 0 0 0 3],0.015622138977050781
50,50,[ 1  1  1  0  0  5  4 10  0],0.04686260223388672
51,51,[9 2 6 4 0 3 6 4 1],0.18745708465576172
52,52,[1 4 1 4 2 1 1 0 1],0.031241416931152344
53,53,[9 9 2 8 1 4 6 4 0],0.15621185302734375
54,54,[1 2 1 3 9 5 2 8 0],0.09372711181640625
55,55,[3 4 6 0 1 7 9 7 2],0.5467450618743896
56,56,[0 2 2 1 9 6 9 6 0],0.07810521125793457
57,57,[0 4 2 0 0 7 0 2 1],0.031243085861206055
58,58,[7 9 2 4 1 7 0 4 1],0.15621423721313477
59,59,[8 3 0 3 1 6 4 9 4],0.28118109703063965
60,60,[ 1  8  6  6  5 10  6  1  8],0.9060320854187012
61,61,[5 7 3 7 5 3 1 2 3],0.18745684623718262
62,62,[0 1 0 1 2 2 7 1 3],0.046863555908203125
63,63,[2 1 0 0 4 3 0 2 5],0.04686331748962402
64,64,[5 1 3 1 2 1 6 4 6],0.14059162139892578
65,65,[1 1 7 5 0 1 2 3 0],0.03124237060546875
66,66,[ 5  8  6  9 10  5  0  9  1],0.4373936653137207
67,67,[0 2 0 1 4 0 6 0 1],0.03124523162841797
68,68,[10  5  0  5  0  2  3  3  5],0.07810378074645996
69,69,[8 4 1 4 0 1 2 2 7],0.0624852180480957
70,70,[2 3 8 9 6 3 6 0 1],0.14059233665466309
71,71,[4 0 5 1 0 0 0 4 2],0.03124260902404785
72,72,[0 0 1 1 0 2 5 6 4],0.04686427116394043
73,73,[0 1 1 2 9 1 1 1 1],0.031241416931152344
74,74,[8 9 3 0 3 4 3 6 7],0.7966833114624023
75,75,[ 2  7  1  0 10  2  3 10  1],0.2655622959136963
76,76,[8 7 4 6 2 4 0 5 4],0.24993896484375
77,77,[9 8 5 4 4 4 7 3 3],0.9997634887695312
78,78,[ 1  7  3  2  0 10  3  0  1],0.062484025955200195
79,79,[ 2  4  2  1  0  6 10  1  5],0.14059066772460938
80,80,[ 2 10  9  0 10  9  0 10  3],1.3434276580810547
81,81,[0 0 2 2 4 2 0 1 0],0.031243085861206055
82,82,[5 1 0 0 2 3 9 2 5],0.14059066772460938
83,83,[9 2 1 5 4 2 1 1 7],0.15621328353881836
84,84,[3 6 5 1 4 2 1 6 2],0.17183303833007812
85,85,[ 9  2 10  6  1  3  4  7  9],1.0934889316558838
86,86,[0 2 6 2 5 5 0 3 2],0.0624847412109375
87,87,[4 1 0 8 0 4 7 0 3],0.046864986419677734
88,88,[9 0 0 1 1 8 7 2 9],0.17183208465576172
89,89,[1 3 4 2 1 3 0 5 0],0.031243562698364258
90,90,[1 1 9 5 7 4 1 0 4],0.09372639656066895
91,91,[ 2  4 10  0  8  3  3  6  2],0.40615296363830566
92,92,[10  5  2  1  8  2  1  1  8],0.3905332088470459
93,93,[8 0 0 4 8 0 1 4 4],0.04686307907104492
94,94,[ 4  7  1  6 10  2  0 10  3],0.17183518409729004
95,95,[0 4 1 3 7 9 5 4 5],0.20307350158691406
96,96,[ 0  4  0  0  6  0 10  2  1],0.04686546325683594
97,97,[ 2  4  3  0  3  9  0 10  7],0.3280448913574219
98,98,[2 0 0 1 3 1 1 1 0],0.031244993209838867
99,99,[1 2 4 8 3 2 2 5 5],0.07810378074645996
