,iteration,sample,time
0,0,[2 1 0 4 1 0 3 0 0],0.015622377395629883
1,1,[ 4  1  5  3  4 10  4  6  6],0.6404707431793213
2,2,[4 9 4 2 1 6 1 0 1],0.07810735702514648
3,3,[2 1 0 0 0 1 1 0 1],0.0
4,4,[ 7  2  4  9 10  2  2  4  2],0.3280460834503174
5,5,[3 0 0 7 1 8 8 3 3],0.062485694885253906
6,6,[ 6  3  0  6 10  0  9  5  1],0.10934734344482422
7,7,[2 0 0 0 4 3 5 1 6],0.062485456466674805
8,8,[9 0 0 2 8 4 3 2 7],0.20307636260986328
9,9,[8 3 2 3 2 4 5 4 2],0.17183494567871094
10,10,[0 2 9 2 0 4 3 1 6],0.0624842643737793
11,11,[7 7 3 2 3 6 2 5 0],0.17183613777160645
12,12,[5 6 4 0 1 3 3 0 3],0.07810521125793457
13,13,[8 0 1 0 2 4 3 1 5],0.09372639656066895
14,14,[ 0  1  1  1  8  1  4  1 10],0.0781092643737793
15,15,[ 8  4  0  7  6 10  5  0  7],0.26555871963500977
16,16,[0 0 0 1 1 1 1 2 0],0.015623331069946289
17,17,[8 0 4 0 3 0 1 3 4],0.07810497283935547
18,18,[4 7 2 0 1 7 1 0 2],0.046863555908203125
19,19,[7 3 2 1 2 2 5 3 6],0.21869802474975586
20,20,[9 3 4 8 0 7 3 3 0],0.10934948921203613
21,21,[0 0 3 0 0 4 4 0 0],0.01562190055847168
22,22,[5 6 2 4 4 3 4 8 0],0.15621042251586914
23,23,[ 5  9  1  3 10  0  9  8  3],0.5311250686645508
24,24,[5 0 0 2 1 4 4 0 3],0.046862125396728516
25,25,[5 2 1 1 1 0 2 2 2],0.04686450958251953
26,26,[ 0  1  1  0  1 10  0  9  2],0.03124213218688965
27,27,[1 0 0 0 1 0 0 0 1],0.015622615814208984
28,28,[6 8 9 4 2 4 6 9 2],0.531123161315918
29,29,[0 1 8 8 8 4 5 3 1],0.09372591972351074
30,30,[ 9  2  0 10  4  6  2  8  8],0.5311243534088135
31,31,[8 1 0 0 8 5 8 1 2],0.1249687671661377
32,32,[ 0  6  3  0  7 10  4  8  1],0.4061548709869385
33,33,[ 8  3  5  6  1  3  9 10  3],0.5779855251312256
34,34,[4 0 3 5 2 3 0 7 1],0.0624852180480957
35,35,[4 3 2 8 6 0 9 3 0],0.09372663497924805
36,36,[10  5  4  4  0  1  2  6  1],0.12497210502624512
37,37,[5 1 1 6 1 7 1 3 1],0.062483787536621094
38,38,[ 4  2  0  0  8 10  2  2 10],0.23431921005249023
39,39,[4 1 0 4 1 2 7 1 7],0.062485456466674805
40,40,[ 2  9  9  3  9  2  7 10 10],1.2340800762176514
41,41,[ 0  1  1 10  5  2  9  0  5],0.04686307907104492
42,42,[2 6 4 1 9 2 7 8 8],0.9216580390930176
43,43,[9 3 4 6 6 0 4 6 0],0.21869421005249023
44,44,[0 5 0 3 1 0 5 0 9],0.031243562698364258
45,45,[1 8 2 0 6 2 5 2 0],0.0624845027923584
46,46,[ 5  6  0  2 10 10  2  0  9],0.1874549388885498
47,47,[8 4 1 8 3 7 7 1 1],0.17183423042297363
48,48,[0 1 3 0 1 0 2 7 2],0.04686403274536133
49,49,[0 3 2 5 4 8 3 3 6],0.15621352195739746
50,50,[ 4  0  1  8  5 10  5  9  0],0.10934734344482422
51,51,[ 7  1  4  3  0  5  2 10  0],0.12497234344482422
52,52,[2 4 8 0 2 2 2 9 1],0.1249690055847168
53,53,[1 0 4 4 2 3 5 4 0],0.04686403274536133
54,54,[0 1 1 9 6 0 0 2 1],0.01562047004699707
55,55,[10  2 10  7  0  3  1  5  4],0.17183375358581543
56,56,[8 6 3 1 3 0 2 6 5],0.24994254112243652
57,57,[8 0 0 1 1 0 0 5 3],0.031241416931152344
58,58,[6 0 9 7 0 4 9 4 6],0.15621113777160645
59,59,[ 3  4  1  0  0 10  8  5  1],0.1249704360961914
60,60,[1 5 3 8 1 5 1 3 1],0.04686427116394043
61,61,[ 9  2  8  6 10  3  9  1  0],0.29680585861206055
62,62,[ 0  4  9  1  4  0 10  0  6],0.09372544288635254
63,63,[9 5 1 0 2 0 1 5 5],0.1249699592590332
64,64,[ 2 10  2  1 10  3  0  3  0],0.06248593330383301
65,65,[6 4 3 1 2 2 0 8 1],0.09372663497924805
66,66,[ 0  1 10  0  2  2  0  6  1],0.062485456466674805
67,67,[2 2 9 3 0 1 5 1 5],0.09372878074645996
68,68,[6 6 2 1 4 0 3 3 3],0.09372615814208984
69,69,[ 6 10  3  2  0  3  1  0  1],0.0624852180480957
70,70,[10  1  1  5  3  7  3  1  5],0.2499406337738037
71,71,[3 8 1 3 8 4 1 4 1],0.10934853553771973
72,72,[3 0 4 1 0 0 2 1 5],0.031243562698364258
73,73,[5 0 6 3 9 1 1 4 0],0.14059090614318848
74,74,[5 4 0 6 8 0 9 1 1],0.0624852180480957
75,75,[0 0 1 1 9 1 8 1 6],0.0624845027923584
76,76,[8 2 6 6 0 3 2 3 0],0.0624852180480957
77,77,[10  4  3  3  2  4  3  5  9],0.5467441082000732
78,78,[0 3 0 3 0 2 5 6 0],0.031244516372680664
79,79,[ 7  9  1  3  8  4 10  2  2],0.515500545501709
80,80,[ 0 10  4  0  5  3  3  5  1],0.23432064056396484
81,81,[0 3 4 2 3 7 3 9 1],0.15621089935302734
82,82,[ 5  0 10  0  3  0  4  4  5],0.23431849479675293
83,83,[5 4 2 2 4 2 1 0 7],0.07810616493225098
84,84,[3 2 0 1 2 1 1 5 1],0.04686546325683594
85,85,[ 1  5  1  4  0 10  1  2  4],0.062484025955200195
86,86,[3 9 3 0 0 7 8 5 3],0.2655625343322754
87,87,[0 0 4 0 7 8 7 0 1],0.07810497283935547
88,88,[0 7 0 1 3 9 3 6 4],0.10934877395629883
89,89,[7 0 0 0 5 6 3 2 8],0.2030775547027588
90,90,[1 4 2 0 6 3 3 0 6],0.09372878074645996
91,91,[1 0 0 0 4 0 0 1 1],0.031241655349731445
92,92,[0 1 0 3 8 3 1 2 9],0.0624842643737793
93,93,[0 0 3 0 0 3 4 0 0],0.03124260902404785
94,94,[1 4 5 2 4 8 4 2 4],0.23432087898254395
95,95,[1 9 2 0 3 8 9 7 8],0.8279266357421875
96,96,[ 2  9 10  1  4 10  8  3  1],0.6560914516448975
97,97,[ 2  2  1  0  2  9 10  0  9],0.29680418968200684
98,98,[ 3  5  1  3  8 10  3  3  3],0.4530186653137207
99,99,[0 2 2 0 2 8 1 5 1],0.07810449600219727
