,iteration,sample,time
0,0,[1 1 6 6 1 2 2 2 3],0.06248736381530762
1,1,[ 0  1 10  9  3  2  1  1  3],0.04686307907104492
2,2,[0 0 1 2 2 1 0 7 1],0.031244277954101562
3,3,[10  1  6  7  4  1  0  7  4],0.3905305862426758
4,4,[4 8 8 1 4 2 1 9 7],0.734199047088623
5,5,[1 1 3 6 0 1 3 4 4],0.03124380111694336
6,6,[7 0 0 3 2 7 0 3 4],0.06248283386230469
7,7,[10  2  7  5  3  5  7  1  1],0.28118252754211426
8,8,[3 1 1 1 1 9 7 1 5],0.12497162818908691
9,9,[4 4 0 2 0 1 3 2 5],0.04686379432678223
10,10,[ 7  6  0  2 10  7  2  5  0],0.2499401569366455
11,11,[2 1 5 4 0 3 2 5 7],0.10934782028198242
12,12,[ 4  3  3  2  2 10  5  2  7],0.3905317783355713
13,13,[5 8 1 3 7 9 2 1 1],0.14059162139892578
14,14,[9 0 0 4 6 9 0 0 3],0.0624852180480957
15,15,[7 1 7 7 9 6 1 7 0],0.34366798400878906
16,16,[0 2 7 0 4 3 9 0 0],0.03124237060546875
17,17,[0 0 5 1 2 2 0 8 3],0.04686379432678223
18,18,[4 0 3 3 2 2 4 2 3],0.04686474800109863
19,19,[7 3 2 5 4 0 9 1 9],0.15621113777160645
20,20,[0 2 8 1 7 2 8 6 5],0.28118276596069336
21,21,[5 1 2 1 4 3 0 0 6],0.0624852180480957
22,22,[ 7  7  3  6  8  0 10  6  5],0.5936093330383301
23,23,[10  3  2  6  6  4  0 10  9],0.609229326248169
24,24,[1 0 8 5 1 0 0 2 0],0.03124213218688965
25,25,[5 1 7 3 2 2 8 5 4],0.2499399185180664
26,26,[3 1 6 2 0 1 4 0 0],0.015621423721313477
27,27,[5 2 2 1 9 7 3 3 1],0.28118395805358887
28,28,[ 8  7  3  0  0  1  6  4 10],0.35928893089294434
29,29,[10  2  1  6  0  2  3  1  0],0.04686403274536133
30,30,[ 0 10  1  1  9  0  6  0  0],0.01562190055847168
31,31,[1 2 8 1 9 1 1 7 5],0.23431730270385742
32,32,[ 5  1  1  3 10  3 10  5  1],0.17183375358581543
33,33,[8 3 4 3 1 3 6 9 5],0.7341997623443604
34,34,[9 0 0 8 6 0 2 1 2],0.04686427116394043
35,35,[ 2  2  0  2  0 10  9  9  6],0.17183279991149902
36,36,[0 3 1 2 6 0 4 7 8],0.09372782707214355
37,37,[3 4 0 2 1 5 0 3 1],0.031243562698364258
38,38,[0 7 0 0 0 9 7 4 1],0.06248593330383301
39,39,[2 0 1 0 4 3 3 1 2],0.04686236381530762
40,40,[0 2 3 0 0 0 0 9 2],0.031243085861206055
41,41,[ 2 10  3  4  5  4  5  3  2],0.29680371284484863
42,42,[2 2 1 4 3 2 0 7 5],0.07810664176940918
43,43,[6 1 0 0 4 2 1 6 0],0.03124213218688965
44,44,[9 2 6 3 3 0 0 9 1],0.10934829711914062
45,45,[1 0 1 1 2 6 3 1 0],0.031245708465576172
46,46,[10  2  2  4 10  3 10  0  3],0.1718306541442871
47,47,[ 2  2  6  5  4  2  4 10  1],0.24994134902954102
48,48,[ 1  6  7  7  2  5  4 10  0],0.28118228912353516
49,49,[ 0  6 10  1  7  6  5  8  6],1.1403532028198242
50,50,[10  9  3  2  0  8  1  0  9],0.17183375358581543
51,51,[ 0  1 10  1  0  3  5  1  3],0.0624842643737793
52,52,[1 9 2 0 1 4 0 1 1],0.04686427116394043
53,53,[10  0  7  1  1  2  2  4  0],0.09372782707214355
54,54,[2 6 0 5 7 2 1 7 1],0.04686331748962402
55,55,[0 0 1 0 0 4 0 5 4],0.031243324279785156
56,56,[2 1 4 3 5 2 0 7 4],0.09372687339782715
57,57,[9 2 2 6 2 0 2 7 7],0.28118371963500977
58,58,[ 5  2  0  1 10  3  7  0  2],0.1249692440032959
59,59,[6 7 0 3 1 0 1 7 0],0.031244754791259766
60,60,[1 1 3 2 1 4 4 1 6],0.07810378074645996
61,61,[6 1 6 2 1 6 1 1 1],0.07810759544372559
62,62,[10  5  2  4  4  4  0  0  1],0.07810521125793457
63,63,[3 1 2 8 3 8 8 2 0],0.04686379432678223
64,64,[5 7 0 3 0 5 7 4 0],0.046865224838256836
65,65,[ 8  1  1  2  3 10  2  2  7],0.42177271842956543
66,66,[5 2 8 7 4 5 3 1 8],0.21869778633117676
67,67,[ 4  6  3  5  0  0  0  6 10],0.14059114456176758
68,68,[1 7 1 1 2 1 6 8 0],0.046864986419677734
69,69,[9 5 2 2 3 4 6 7 9],0.8123061656951904
70,70,[ 1  0  4  6 10 10  4  1  1],0.09372782707214355
71,71,[3 3 1 1 2 0 5 2 2],0.04686284065246582
72,72,[6 0 0 5 9 0 6 1 8],0.0624847412109375
73,73,[ 9  0 10  9  8  4  1  3  2],0.5623655319213867
74,74,[3 4 4 2 0 2 1 8 2],0.09372806549072266
75,75,[ 4  0  9  0 10  6  3  0  7],0.35928964614868164
76,76,[0 3 0 0 5 6 0 2 6],0.03124213218688965
77,77,[1 4 1 9 4 3 0 8 1],0.07810640335083008
78,78,[1 3 1 1 0 5 2 3 6],0.046863555908203125
79,79,[1 0 6 8 2 4 0 6 5],0.07810592651367188
80,80,[3 2 0 2 4 0 2 5 1],0.04686594009399414
81,81,[ 7  5  2  5 10  0  9  7  0],0.2655599117279053
82,82,[2 0 0 0 2 9 4 1 3],0.07810664176940918
83,83,[ 6  1  0  2  6 10  0  3  3],0.14059185981750488
84,84,[0 2 6 3 4 6 3 1 2],0.06248664855957031
85,85,[1 0 6 0 1 0 2 8 4],0.062482595443725586
86,86,[1 4 6 0 0 7 2 7 0],0.06248593330383301
87,87,[9 1 4 8 0 0 6 4 6],0.17183589935302734
88,88,[3 0 8 0 6 2 0 6 1],0.15621042251586914
89,89,[ 3  3 10  4  3  4  2  9  0],0.1874547004699707
90,90,[6 7 0 4 5 8 1 4 2],0.21869730949401855
91,91,[ 8  5  5  3  2  0  9 10  8],0.5936086177825928
92,92,[1 0 0 2 0 2 4 0 0],0.015622138977050781
93,93,[8 0 0 6 0 1 2 0 2],0.03124260902404785
94,94,[3 1 0 4 3 9 4 7 2],0.17183232307434082
95,95,[0 3 3 0 1 0 0 0 0],0.03124547004699707
96,96,[1 3 1 0 3 1 0 4 1],0.04686403274536133
97,97,[10  2  0  4  2  5  5 10 10],0.34366703033447266
98,98,[6 4 2 1 0 3 2 0 2],0.04686307907104492
99,99,[ 1  3  0  6 10  7 10  6  1],0.17183256149291992
