,iteration,sample,time
0,0,[ 4  4  2  1  6  2  1  2 10],0.21869993209838867
1,1,[2 2 1 0 3 3 1 1 3],0.031240463256835938
2,2,[ 5 10  9  9  6  0  6  3  0],0.23431921005249023
3,3,[0 2 5 0 0 2 0 5 3],0.015621423721313477
4,4,[8 1 4 5 5 2 1 0 3],0.10934758186340332
5,5,[2 2 6 0 5 2 0 0 6],0.0624852180480957
6,6,[4 0 1 0 3 7 0 8 0],0.06248593330383301
7,7,[8 1 1 5 2 0 4 0 1],0.031241655349731445
8,8,[ 8  4 10  2  4  3  0  9  2],0.46863722801208496
9,9,[9 3 7 4 3 0 5 6 0],0.1874551773071289
10,10,[8 0 1 0 4 5 6 9 4],0.3124256134033203
11,11,[2 4 1 1 8 0 4 3 7],0.09372687339782715
12,12,[0 7 4 2 5 0 1 3 4],0.04686450958251953
13,13,[4 2 2 5 3 4 5 5 1],0.09372687339782715
14,14,[3 4 1 9 1 1 0 8 9],0.09372854232788086
15,15,[1 3 3 7 0 2 4 7 3],0.0624842643737793
16,16,[4 2 2 2 0 2 9 8 5],0.1405930519104004
17,17,[0 1 2 1 9 7 3 1 5],0.09372568130493164
18,18,[10  9  1  6  5  6  0  5  1],0.2655632495880127
19,19,[ 0  6 10  2  5  7  5  0  1],0.14058947563171387
20,20,[10  5  1  9  9  4 10  3  7],1.0466253757476807
21,21,[ 3  0  1  0  5 10  1  0  9],0.10934782028198242
22,22,[3 9 0 7 5 8 2 9 2],0.17183375358581543
23,23,[1 4 9 1 3 9 1 9 6],0.48425960540771484
24,24,[3 0 0 2 0 5 0 7 1],0.031242847442626953
25,25,[5 9 1 1 0 0 0 1 0],0.015621662139892578
26,26,[5 2 1 6 6 1 9 7 1],0.17183303833007812
27,27,[8 2 0 3 4 0 5 0 7],0.04686403274536133
28,28,[3 0 9 7 1 0 0 3 2],0.04686331748962402
29,29,[10  4  0  2  6  4  1  1  2],0.10934901237487793
30,30,[ 2 10  0  3  3  8  5  5  1],0.124969482421875
31,31,[10  9  4  1  4  7  3  2  3],0.6248507499694824
32,32,[1 0 4 2 6 0 2 9 5],0.15621232986450195
33,33,[ 2  6  2  0  2  6  5 10  0],0.2499408721923828
34,34,[0 2 0 3 3 0 0 0 3],0.015623092651367188
35,35,[0 2 5 4 1 4 7 1 4],0.04686236381530762
36,36,[6 8 5 1 0 7 5 4 5],0.3124244213104248
37,37,[8 3 4 8 0 2 0 5 5],0.10934829711914062
38,38,[6 2 1 2 6 0 4 0 0],0.031244993209838867
39,39,[3 0 3 0 2 0 1 0 0],0.015621423721313477
40,40,[3 2 4 7 3 2 6 0 1],0.06248211860656738
41,41,[5 2 0 2 2 3 8 0 5],0.09372949600219727
42,42,[8 1 8 0 8 0 5 5 0],0.21869897842407227
43,43,[ 2  0  2  0  1  0  2 10  2],0.04686093330383301
44,44,[9 9 4 9 2 1 0 9 5],0.21869993209838867
45,45,[10  3  1  6  1  0  2  6  6],0.17183279991149902
46,46,[0 4 7 1 3 2 0 4 0],0.031242847442626953
47,47,[8 2 2 3 4 1 7 0 2],0.07810497283935547
48,48,[4 0 0 4 1 1 1 0 2],0.031242847442626953
49,49,[ 7  1  2  8  7  4 10  8  9],1.5308825969696045
50,50,[9 9 8 2 0 6 2 2 1],0.15621304512023926
51,51,[3 6 9 4 1 9 1 0 2],0.09372782707214355
52,52,[ 0  0  0 10  8  6  1  6  1],0.04686570167541504
53,53,[4 0 3 2 8 7 7 2 4],0.5467424392700195
54,54,[1 3 5 0 8 8 5 0 4],0.09372615814208984
55,55,[0 5 1 3 4 0 0 0 0],0.031244754791259766
56,56,[1 3 0 5 7 1 0 1 1],0.031241655349731445
57,57,[ 7  6  3  1  2 10  8  1  6],1.2028357982635498
58,58,[2 5 6 0 1 3 2 5 7],0.24994111061096191
59,59,[5 3 1 1 0 9 7 3 0],0.07810544967651367
60,60,[1 4 2 4 6 2 9 1 0],0.07810616493225098
61,61,[ 1 10  9  5  4  5  3  1  0],0.15621471405029297
62,62,[1 1 9 7 4 9 3 3 1],0.15621113777160645
63,63,[2 2 1 0 3 0 0 4 1],0.04686474800109863
64,64,[0 1 1 8 1 8 6 2 4],0.06248641014099121
65,65,[7 2 0 8 0 5 4 2 0],0.031241655349731445
66,66,[0 3 0 2 5 2 6 7 3],0.07810425758361816
67,67,[5 1 9 3 8 6 1 1 4],0.34366798400878906
68,68,[6 7 7 0 3 8 2 1 6],0.5311222076416016
69,69,[9 4 1 0 1 8 8 1 7],0.3280484676361084
70,70,[7 7 1 2 1 4 4 3 0],0.09372568130493164
71,71,[ 9  5  5 10  7  0  6  6  9],0.921654224395752
72,72,[ 7  9  7  2  6  8  6 10  5],3.577270030975342
73,73,[9 3 3 7 5 7 4 0 0],0.1249687671661377
74,74,[ 1  1  6 10  3  6  3  2 10],0.2655622959136963
75,75,[2 3 1 2 5 2 0 1 0],0.031243085861206055
76,76,[ 7  1  0  2 10  0  1  4  2],0.09372472763061523
77,77,[2 6 3 8 3 2 1 5 3],0.10934972763061523
78,78,[ 9  0  0  0  5  7  5  1 10],0.42177534103393555
79,79,[5 5 1 2 4 5 2 4 1],0.14059162139892578
80,80,[ 9 10  1  9 10  5  1 10  3],0.7966830730438232
81,81,[5 1 1 1 8 5 2 3 7],0.1874544620513916
82,82,[5 0 1 0 0 3 2 4 1],0.046865224838256836
83,83,[0 0 6 1 3 4 5 2 0],0.04686307907104492
84,84,[8 1 0 9 1 2 2 0 2],0.03124237060546875
85,85,[6 6 0 5 6 6 0 5 9],0.28118371963500977
86,86,[1 2 3 1 4 0 0 6 0],0.04686236381530762
87,87,[6 3 4 0 4 0 0 0 4],0.04686450958251953
88,88,[0 2 5 1 7 1 1 3 8],0.10934782028198242
89,89,[3 4 3 1 4 1 6 4 0],0.09372758865356445
90,90,[6 1 2 5 0 3 1 2 5],0.06248593330383301
91,91,[7 7 6 5 0 7 9 1 9],0.2499396800994873
92,92,[0 6 0 6 5 9 4 8 7],0.28118419647216797
93,93,[0 4 8 0 2 8 9 3 5],0.453014612197876
94,94,[ 9  4  2 10  5  5  1  0  1],0.14059114456176758
95,95,[5 1 8 1 0 8 4 8 0],0.14059090614318848
96,96,[ 1  0  3  2 10  2  2  8  1],0.12497067451477051
97,97,[6 0 0 1 0 4 5 1 6],0.04686474800109863
98,98,[3 3 0 0 8 7 5 3 2],0.14059019088745117
99,99,[1 3 1 0 2 3 1 2 7],0.09372735023498535
