,iteration,sample,time
0,0,[6 6 9 2 0 6 6 7 0],0.17183637619018555
1,1,[3 2 7 5 1 2 0 6 2],0.07810449600219727
2,2,[6 0 1 2 1 8 8 5 0],0.07810592651367188
3,3,[5 0 0 0 6 1 5 4 9],0.1249697208404541
4,4,[10  5  3  3  0  3  6  8  2],0.21869874000549316
5,5,[1 8 5 6 0 2 9 1 6],0.09372687339782715
6,6,[ 3  5  0  1  5  8 10 10  7],0.5779881477355957
7,7,[ 6  0  1  0  6  6  9  3 10],0.6717150211334229
8,8,[ 9  0  8  5  5  0  9  7 10],0.8435463905334473
9,9,[0 1 0 0 2 1 1 2 2],0.015623331069946289
10,10,[2 7 9 1 0 0 1 1 3],0.03124213218688965
11,11,[ 3  0  2  0  0  2  8  0 10],0.0624852180480957
12,12,[6 0 5 2 8 2 1 1 2],0.15621185302734375
13,13,[ 7  2  5  7  7  3  1  9 10],0.6404712200164795
14,14,[10  2  9  2  3  0  3  2  2],0.12497091293334961
15,15,[3 2 1 1 0 9 4 6 0],0.07810688018798828
16,16,[0 6 1 5 0 1 9 4 3],0.04686284065246582
17,17,[5 2 0 0 0 0 7 2 5],0.031243562698364258
18,18,[1 0 6 1 7 0 7 1 4],0.0624842643737793
19,19,[0 4 3 1 0 2 7 4 2],0.04686379432678223
20,20,[ 6 10  6  2  7  2  0  1  5],0.24994111061096191
21,21,[ 9  9  7  4  4  1  2 10  0],0.35928940773010254
22,22,[ 9  5  2  3  3  8 10  1  9],0.8123044967651367
23,23,[0 7 2 9 8 5 1 7 2],0.1249699592590332
24,24,[1 0 1 0 1 2 0 5 0],0.015622377395629883
25,25,[10  0  1 10  6  1  4  0  1],0.0624845027923584
26,26,[1 3 6 1 2 2 0 3 2],0.06248593330383301
27,27,[2 1 0 5 0 0 2 7 5],0.015621423721313477
28,28,[6 0 0 3 3 0 0 0 2],0.03124237060546875
29,29,[2 5 0 2 0 1 6 1 8],0.04686307907104492
30,30,[2 4 2 0 1 6 5 1 1],0.04686379432678223
31,31,[5 4 5 1 6 7 4 7 0],0.29680562019348145
32,32,[ 4 10  1  1  5  9  1  0  2],0.07810425758361816
33,33,[7 2 3 2 2 6 4 8 0],0.1874551773071289
34,34,[ 3  3 10  5  0  1  9  9  5],0.42177391052246094
35,35,[7 1 1 4 3 0 7 4 6],0.10934901237487793
36,36,[ 2  0 10  0  2  1  0  3  5],0.1249701976776123
37,37,[0 1 0 9 7 6 1 3 2],0.03124403953552246
38,38,[2 8 7 2 5 5 1 0 0],0.062483787536621094
39,39,[4 3 6 4 9 0 9 1 2],0.18745732307434082
40,40,[7 0 4 6 2 4 0 1 1],0.07810544967651367
41,41,[10  1  1  4  5 10  2  5  8],0.5467429161071777
42,42,[3 5 0 8 6 1 6 0 6],0.07810735702514648
43,43,[ 5 10  2  5  0  8 10 10  0],0.3280472755432129
44,44,[8 0 1 6 2 2 0 1 7],0.04686331748962402
45,45,[ 0 10  9  3  6  6  5  3  0],0.21869921684265137
46,46,[ 9 10 10  6  7  1  1  1  1],0.21869659423828125
47,47,[0 0 9 0 2 4 4 7 2],0.10934877395629883
48,48,[ 0  1  0  0  6  2  0 10  5],0.07810497283935547
49,49,[9 0 0 2 5 5 8 2 5],0.20307660102844238
50,50,[2 1 1 1 7 2 9 7 1],0.21869754791259766
51,51,[1 3 0 0 2 8 7 9 0],0.10934901237487793
52,52,[3 0 4 1 0 6 3 9 1],0.12497115135192871
53,53,[0 1 0 0 5 0 5 5 1],0.03124213218688965
