,iteration,sample,time
0,0,[ 4  1  5  1 10  9  3  3  2],0.42177438735961914
1,1,[0 0 6 0 0 6 8 2 8],0.031241655349731445
2,2,[ 3  7  4  4  2  8  3 10  0],0.35928916931152344
3,3,[ 2 10  8  1  9  9  8  5  2],2.4212958812713623
4,4,[2 3 0 8 9 4 9 5 3],0.17183566093444824
5,5,[ 3  2  1  8  4  3 10  4  0],0.07810425758361816
6,6,[2 0 2 0 0 5 5 1 2],0.031244277954101562
7,7,[ 0 10  9  2  8 10 10  9  1],0.7810647487640381
8,8,[4 1 8 8 1 2 3 0 2],0.04686117172241211
9,9,[9 0 1 3 4 8 3 0 8],0.2030773162841797
10,10,[1 0 3 0 2 0 1 1 1],0.015622615814208984
11,11,[ 0  5  3  5  6  9  7 10  4],0.5936057567596436
12,12,[ 2  5 10  7  8  9  7  6  8],3.077390193939209
13,13,[4 7 1 3 1 2 3 6 3],0.124969482421875
14,14,[6 3 3 9 0 5 3 0 4],0.04686403274536133
15,15,[2 1 4 0 0 0 1 1 9],0.062485694885253906
16,16,[5 0 1 1 1 3 7 6 5],0.1249692440032959
17,17,[0 7 0 0 4 6 1 0 0],0.015622138977050781
18,18,[ 9  4  3  9  1  0  0 10  5],0.1249692440032959
19,19,[3 0 7 9 5 4 6 1 0],0.09372758865356445
20,20,[9 7 3 4 1 0 2 8 0],0.09372758865356445
21,21,[ 7  9  1  0  2 10 10  4  4],0.5155019760131836
22,22,[9 4 0 1 8 9 2 0 2],0.07810640335083008
23,23,[6 3 0 4 1 6 4 0 0],0.031243324279785156
24,24,[2 0 0 1 5 2 3 1 8],0.04686307907104492
25,25,[2 5 1 0 6 0 5 0 0],0.031243324279785156
26,26,[3 1 6 0 6 0 1 3 3],0.07810664176940918
27,27,[10  3  5  2  0  7  3  5  9],0.6873350143432617
28,28,[1 2 1 0 4 5 1 1 7],0.07810640335083008
29,29,[6 4 2 2 2 4 2 4 7],0.21869897842407227
30,30,[4 4 1 5 0 5 9 0 3],0.06248331069946289
31,31,[10  7  1  4  8  4  0  0  6],0.15621280670166016
32,32,[1 0 4 0 2 0 3 0 9],0.06248593330383301
33,33,[8 3 0 3 2 7 5 7 0],0.14058971405029297
34,34,[1 0 5 1 1 2 3 1 0],0.031243562698364258
35,35,[5 1 4 6 2 1 2 7 1],0.10934853553771973
36,36,[0 8 1 7 1 6 4 9 2],0.10934925079345703
37,37,[10  1  2  7  0  0  2  0  1],0.031243324279785156
