,iteration,sample,time
55,55,[5 0 0 1 1 0 2 0 0],0.015621662139892578
56,56,[8 5 1 0 0 1 1 7 8],0.09372639656066895
57,57,[7 1 6 4 1 0 0 5 3],0.09372806549072266
58,58,[8 7 4 2 1 4 2 4 1],0.1874551773071289
59,59,[6 3 0 2 5 0 0 0 4],0.046865224838256836
60,60,[2 0 6 5 6 9 9 4 0],0.15621018409729004
61,61,[0 0 6 0 2 2 0 0 1],0.031243085861206055
62,62,[6 4 3 9 9 8 1 4 4],0.6560916900634766
63,63,[ 9  0  5  2  1  1  4  1 10],0.14059162139892578
64,64,[ 7  6  2  5  1 10  9  8  2],0.7185773849487305
65,65,[0 1 0 2 4 1 5 0 4],0.031244277954101562
66,66,[ 4  2  3  0  1  1  5  3 10],0.23431730270385742
67,67,[9 5 3 3 5 8 8 7 3],1.1091101169586182
68,68,[ 0 10  8  0  2 10  6  3  6],0.6717119216918945
69,69,[9 0 4 2 2 9 8 4 2],0.20307564735412598
70,70,[ 1  1  2  0  3  7 10  2  4],0.23431897163391113
71,71,[ 0 10  7  3  0  7  0  1  1],0.04686379432678223
72,72,[ 5 10  0  4  7  7  4 10 10],1.4840188026428223
73,73,[ 7  7  0  0  8  9 10  4  1],0.6404716968536377
74,74,[2 2 0 3 1 0 7 0 0],0.03124380111694336
75,75,[10  0  4  4  3 10  2  3  4],0.17183136940002441
76,76,[10  4  3  1  2 10  4  5  2],0.35928988456726074
77,77,[ 0 10  6  1  0  4  9  9  2],0.20307493209838867
78,78,[ 2  4  0  8  7 10  4  1  1],0.09372806549072266
79,79,[0 5 0 5 1 9 0 8 8],0.09372735023498535
80,80,[5 1 0 2 0 2 2 0 7],0.031243085861206055
81,81,[ 9  0  1 10  3  0  3  1  1],0.0624842643737793
82,82,[10  3  0  3  9  1  9  1 10],0.18745660781860352
83,83,[0 4 3 1 1 3 0 0 0],0.015620231628417969
84,84,[3 0 2 7 1 0 1 5 3],0.062485456466674805
85,85,[ 3  5  3  2  9  8  2 10  0],0.35928797721862793
86,86,[4 3 0 8 5 4 9 4 0],0.10934829711914062
87,87,[0 0 2 0 0 3 3 6 2],0.031243324279785156
88,88,[ 8  3  4  1  0  2 10  2  3],0.15621304512023926
89,89,[4 4 1 1 3 3 1 1 7],0.09372615814208984
90,90,[2 2 6 7 0 0 0 4 2],0.031243085861206055
91,91,[ 1  2  0  3  0  1  3 10  2],0.04686403274536133
92,92,[ 1  0  5  4 10  2  2  2  2],0.14060354232788086
93,93,[2 7 0 0 8 5 0 6 1],0.09371471405029297
94,94,[6 0 0 6 0 6 1 1 2],0.03124403953552246
95,95,[6 1 0 1 0 7 2 1 6],0.06248283386230469
96,96,[5 0 2 3 1 1 0 0 1],0.031244516372680664
97,97,[7 3 2 2 2 1 4 0 7],0.062483787536621094
98,98,[ 8  9  1  2 10  5  9  0  2],0.42177534103393555
99,99,[10  2  0  6  0  1  1  3  4],0.062483787536621094
