,iteration,sample,time
37,37,[5 2 5 2 0 0 2 6 1],0.062485456466674805
38,38,[3 1 5 4 1 1 6 1 1],0.062485456466674805
39,39,[7 4 2 8 9 0 9 1 0],0.07810544967651367
40,40,[5 5 2 7 3 0 3 6 3],0.12497162818908691
41,41,[10  1  1  1  1  7  3  0  4],0.10934686660766602
42,42,[ 1  3  2  3  4 10  6  5  1],0.28118276596069336
43,43,[0 0 0 4 8 7 2 1 0],0.031244754791259766
44,44,[0 0 9 0 0 2 0 6 3],0.031241178512573242
45,45,[2 2 0 0 9 8 6 2 3],0.15621185302734375
46,46,[8 0 2 6 5 0 5 7 0],0.09372758865356445
47,47,[8 9 0 9 0 8 5 8 5],0.18745732307434082
48,48,[1 6 2 7 3 2 4 4 0],0.06248283386230469
49,49,[ 0  2  4  3  3 10  3  6  1],0.10934853553771973
50,50,[ 4  0  1  1  0  4  1 10  2],0.07810759544372559
51,51,[2 3 1 1 7 0 1 3 0],0.0624845027923584
52,52,[2 5 2 1 9 1 2 7 7],0.35928964614868164
53,53,[5 9 2 4 1 1 4 0 0],0.04686307907104492
54,54,[7 0 4 6 6 5 1 5 5],0.2655608654022217
55,55,[1 1 7 0 3 7 6 1 1],0.12497138977050781
56,56,[9 3 1 8 0 0 0 2 2],0.04686427116394043
57,57,[3 0 5 5 2 6 4 4 0],0.06248331069946289
58,58,[3 5 4 0 2 7 2 1 9],0.24994254112243652
59,59,[0 0 4 0 6 6 2 5 1],0.062482595443725586
60,60,[0 0 8 0 2 0 3 0 5],0.031243085861206055
61,61,[2 1 5 0 0 7 2 0 0],0.031244754791259766
62,62,[ 9  5  1  4 10  4 10 10  1],0.5936050415039062
63,63,[7 0 7 7 6 2 0 5 1],0.10934877395629883
64,64,[6 8 8 0 6 1 7 4 1],0.48426127433776855
65,65,[9 8 2 9 8 9 3 5 7],1.3746685981750488
66,66,[0 0 0 3 1 2 0 4 2],0.01562190055847168
67,67,[7 7 0 1 4 1 2 1 7],0.09372639656066895
68,68,[5 2 2 2 6 4 1 9 8],0.5311243534088135
69,69,[1 2 0 1 8 2 4 0 3],0.04686427116394043
70,70,[1 1 3 2 9 7 1 9 2],0.2499401569366455
71,71,[0 1 2 1 2 1 4 0 1],0.031241655349731445
72,72,[0 2 3 6 8 0 0 3 0],0.03124237060546875
73,73,[ 6  2 10  4  1  0  7  5  4],0.3749096393585205
74,74,[ 9  0  1  9  0 10  0  9  7],0.14059090614318848
75,75,[ 3  3  0  1  1  0  4  0 10],0.031243324279785156
76,76,[6 0 0 1 0 3 3 5 4],0.07810664176940918
77,77,[ 7  8 10  4  1  1  5  2  3],0.3749098777770996
78,78,[5 3 5 1 8 2 1 3 2],0.2655625343322754
79,79,[2 0 2 9 0 1 5 0 0],0.031242847442626953
80,80,[10  8  2  2  6  5  3  1  5],0.5155024528503418
81,81,[ 0 10  4  5  1  8  0  0  0],0.03124213218688965
82,82,[7 1 2 2 0 0 0 2 4],0.04686164855957031
83,83,[7 4 9 7 1 0 2 6 1],0.1249697208404541
84,84,[ 6  1  0  3 10  3  6  2  0],0.1249697208404541
85,85,[8 0 2 4 3 6 1 1 1],0.07810664176940918
86,86,[9 6 4 1 0 2 9 0 9],0.24994182586669922
87,87,[6 3 0 1 8 3 1 6 1],0.14058876037597656
88,88,[9 6 2 3 4 4 2 4 4],0.42177605628967285
89,89,[8 1 1 0 3 4 0 4 8],0.09372591972351074
90,90,[4 4 1 5 7 0 0 1 5],0.07810759544372559
91,91,[5 1 2 1 8 1 1 5 2],0.17183303833007812
92,92,[ 4  1  4  5  1 10  7  4  9],0.6092288494110107
93,93,[7 3 0 6 6 8 5 2 9],0.42177367210388184
94,94,[5 4 3 0 2 2 0 1 4],0.07811999320983887
95,95,[0 3 1 8 7 4 2 3 1],0.0780935287475586
96,96,[ 9  0  4  6  6 10  2 10  4],0.8591697216033936
97,97,[ 4  1  1  2  0 10  6  9  2],0.14059090614318848
98,98,[ 3  2  1  0  4 10  0  4  1],0.10934972763061523
99,99,[ 6  2  0 10  5  5  9  1  1],0.10934758186340332
