,iteration,sample,time
0,0,[ 3  0  1  0  4 10  8  0  8],0.1874561309814453
1,1,[0 3 7 0 9 3 4 2 5],0.1874537467956543
2,2,[ 1  0  3  0 10  6 10  7  7],0.4373941421508789
3,3,[ 0  2  4  2  0  8  2  3 10],0.09372830390930176
4,4,[1 0 0 0 0 4 4 2 0],0.015622854232788086
5,5,[3 1 6 2 7 0 3 0 5],0.09372639656066895
6,6,[2 0 2 5 2 2 1 0 0],0.015620946884155273
7,7,[4 3 1 5 0 9 7 1 8],0.15621256828308105
8,8,[ 4  3  1  8 10 10  0  6  3],0.20307564735412598
9,9,[9 4 8 2 1 5 2 6 1],0.28118205070495605
10,10,[ 0  5  3  0 10  2  4 10  6],0.2655627727508545
11,11,[5 2 0 1 0 3 3 4 3],0.031241893768310547
12,12,[4 9 3 0 0 4 1 1 4],0.07810735702514648
13,13,[ 8  6  2  1  5  0  1 10  0],0.10934686660766602
14,14,[9 0 0 9 0 9 2 2 6],0.04686427116394043
15,15,[3 3 4 6 4 0 4 0 3],0.04686331748962402
16,16,[1 0 1 6 9 1 2 0 7],0.04686570167541504
17,17,[3 1 9 9 2 0 1 0 3],0.04686164855957031
18,18,[ 2 10  1  1  1  3  1 10  0],0.04686379432678223
19,19,[2 0 1 3 1 0 3 5 4],0.031243085861206055
20,20,[0 7 2 1 8 4 3 6 4],0.1874556541442871
21,21,[7 5 5 2 5 4 1 7 7],0.7810614109039307
22,22,[ 5  3  3  2  1  2  4  8 10],0.3280460834503174
23,23,[7 8 6 1 7 2 1 9 7],0.9685168266296387
24,24,[1 0 0 0 5 7 6 0 7],0.04686570167541504
25,25,[7 7 0 4 1 5 5 9 3],0.35928797721862793
26,26,[10  3  1  3  9  5  1  1  4],0.20307660102844238
27,27,[ 1  1  0  1  1 10  4  8  9],0.15621089935302734
28,28,[ 0  1 10  5  5  1  1  3  0],0.04686403274536133
29,29,[3 8 8 4 2 5 4 0 1],0.10934805870056152
30,30,[3 1 1 0 3 0 0 0 3],0.015623807907104492
31,31,[ 0  0  3  5  5  3 10  2  1],0.09372711181640625
32,32,[ 2  0  0  2 10  1  0  9  0],0.046863555908203125
33,33,[0 1 2 0 1 2 0 7 0],0.01562190055847168
34,34,[7 9 3 6 3 8 4 0 3],0.21869778633117676
35,35,[1 0 2 4 3 1 0 7 2],0.09372687339782715
36,36,[5 1 2 1 9 1 0 2 8],0.12496781349182129
37,37,[9 2 0 2 1 8 3 0 5],0.06248593330383301
38,38,[0 0 0 1 4 7 3 5 1],0.04686379432678223
39,39,[1 1 6 1 8 6 9 5 2],0.4530150890350342
40,40,[ 1  4  8  0  9 10  3  3  4],0.5623650550842285
41,41,[2 0 0 0 0 4 2 3 0],0.03124380111694336
42,42,[ 3  0  2  8 10  3  9  6  2],0.28118276596069336
43,43,[4 3 6 0 9 3 3 5 6],1.2028348445892334
44,44,[1 4 1 0 2 0 2 3 1],0.031244277954101562
45,45,[ 3  6  1  9 10  0  0  0  0],0.031241178512573242
46,46,[4 1 0 6 1 2 3 0 0],0.015622854232788086
47,47,[10  0  1  4  9  3  4  4  1],0.15620994567871094
48,48,[0 1 0 0 2 1 4 1 1],0.015623092651367188
49,49,[6 0 9 9 5 1 0 1 3],0.14058947563171387
50,50,[6 1 0 2 8 6 1 3 0],0.12497067451477051
51,51,[9 6 2 2 0 3 1 5 7],0.21869826316833496
52,52,[10  9  0  2  4  2  0  3  2],0.09372615814208984
53,53,[0 1 0 4 9 3 4 9 0],0.031243085861206055
54,54,[3 4 3 0 7 2 4 6 9],0.5936074256896973
55,55,[1 0 7 0 2 5 1 6 5],0.10934805870056152
56,56,[10  2  0 10  8  6  3  5  0],0.18745708465576172
57,57,[3 2 1 9 0 6 1 1 0],0.031243562698364258
58,58,[1 1 8 6 7 8 1 0 5],0.10934638977050781
59,59,[0 7 2 7 2 2 8 1 0],0.03124260902404785
60,60,[ 0  1  9  2  3  6 10  1  6],0.17183256149291992
61,61,[ 3  7  4  2  7 10  0  9  9],1.2809433937072754
62,62,[0 2 0 7 8 6 1 3 0],0.04686331748962402
63,63,[2 1 3 8 7 3 9 9 4],0.35928797721862793
64,64,[ 9  1  0 10 10 10  6  3  9],0.5779862403869629
65,65,[10  1  6  7  8  6  5  4  5],1.1559722423553467
66,66,[2 5 4 0 3 0 1 2 0],0.046865224838256836
67,67,[10  0  2  8  1  1  0  2 10],0.04686260223388672
68,68,[1 0 9 1 4 7 1 1 5],0.1249697208404541
69,69,[0 2 0 0 0 1 2 0 1],0.03124380111694336
70,70,[ 6  5  7 10  6  8  7 10  3],1.484018087387085
71,71,[7 0 5 5 8 1 0 1 0],0.07810640335083008
72,72,[4 1 0 1 3 9 4 0 1],0.062484025955200195
73,73,[10  0  0  3  3  0  0  0  1],0.031243085861206055
74,74,[4 5 3 6 1 0 3 9 3],0.15621352195739746
75,75,[6 1 9 1 6 2 3 8 3],0.34366655349731445
76,76,[3 3 8 4 1 0 4 4 2],0.10934972763061523
77,77,[1 1 4 3 2 4 2 3 1],0.04686260223388672
78,78,[ 0  3 10  6  2  1  1  2  6],0.07810592651367188
79,79,[ 8  9  3  2  3 10  1  2  3],0.4373953342437744
80,80,[1 6 2 4 0 7 5 7 3],0.1249701976776123
81,81,[0 8 0 1 8 1 9 7 8],0.21869778633117676
82,82,[3 6 2 9 0 3 3 7 2],0.09372687339782715
83,83,[4 1 4 4 5 4 0 0 1],0.04686379432678223
84,84,[ 9  6  0  7  9  1 10  0  0],0.09372711181640625
85,85,[3 0 9 1 1 1 0 5 4],0.09372735023498535
86,86,[ 8  7 10  0  1  1  1  6  7],0.48425936698913574
87,87,[ 0 10  4  5  8  0  1  2  1],0.062485456466674805
88,88,[5 3 1 5 0 4 1 2 0],0.03124213218688965
89,89,[6 0 0 0 6 6 0 0 7],0.04686427116394043
90,90,[2 0 0 3 8 4 2 5 5],0.14059066772460938
91,91,[ 4 10  5  0 10  7  8  0  1],0.3749096393585205
92,92,[5 0 0 5 2 0 5 0 0],0.03124260902404785
93,93,[0 0 2 1 2 1 1 9 2],0.062485456466674805
94,94,[ 2 10  2  1  6  4  1  3  3],0.15621328353881836
95,95,[4 5 0 7 0 0 4 1 5],0.031241655349731445
96,96,[9 5 7 4 2 9 9 0 6],0.5311224460601807
97,97,[0 4 0 1 4 5 4 3 0],0.04686307907104492
98,98,[6 0 0 2 0 5 4 1 2],0.03124260902404785
99,99,[8 0 2 1 2 5 6 0 6],0.15621185302734375
